Yaw,Pitch,Roll
356.7415,327.0116,2.475637
356.6138,326.7982,2.656328
356.4671,326.6756,2.681769
356.4273,326.6413,2.653571
356.3705,326.5879,2.63846
356.2798,326.5317,2.672141
356.1432,326.4222,2.754059
356.0713,326.387,2.738919
356.0068,326.4092,2.703221
355.892,326.5266,2.681174
355.8143,326.5785,2.746081
355.7274,326.6377,2.768305
355.7136,326.6767,2.75763
355.7627,326.8091,2.7302
355.7932,326.8726,2.731145
355.8117,326.9436,2.728929
355.8969,327.0173,2.668814
355.9528,327.0374,2.657947
356.0907,327.1864,2.717221
356.1564,327.3551,2.706128
356.3709,327.8723,2.546623
356.4948,328.2306,2.449705
356.679,329.2389,2.358801
356.8075,329.987,2.28209
356.9005,330.7715,2.248617
357.0322,332.7266,2.302509
357.082,333.7024,2.317628
357.0748,335.7368,2.351524
357.0027,336.687,2.398299
356.7131,338.5851,2.59181
356.5461,339.531,2.655061
356.4074,340.4977,2.613479
356.3023,342.1397,2.42488
356.1295,342.7837,2.392412
355.9298,343.6668,2.500964
355.842,344.0263,2.519292
355.7239,344.7341,2.420178
355.7185,345.1234,2.380231
355.7273,345.8799,2.433064
355.798,346.1884,2.390569
355.9292,346.4548,2.252024
356.3209,346.9538,2.024606
356.6044,347.1999,1.921441
357.4507,347.5894,1.51583
358.0206,347.7294,1.214783
359.6551,347.8976,0.5543267
0.5905889,347.9659,0.2599423
1.600711,347.9898,359.9351
3.94235,348.0523,359.0777
5.4075,348.0699,358.6255
8.298196,347.9745,358.3689
9.769333,347.8392,358.275
12.94319,347.4467,357.8483
14.49202,347.2228,357.7239
15.92335,347.0219,357.661
18.78983,346.7022,357.2199
20.21652,346.6115,357.002
22.4952,346.564,357.1123
23.43375,346.5886,357.1452
24.96216,346.8399,356.8479
25.53037,347.0161,356.8011
26.11623,347.2963,357.0332
26.34391,347.4566,357.0053
26.54683,347.6746,356.7576
26.75549,348.0286,356.7519
26.59668,348.1409,356.9065
26.22504,348.4862,357.023
26.03781,348.7713,356.8863
25.72968,349.3843,356.7615
25.57397,349.7701,356.7898
25.45951,350.2867,356.8107
25.30616,351.6898,356.7997
25.22806,352.591,356.8334
24.916,354.5166,357.1917
24.78424,355.4688,357.3091
24.64539,357.3862,357.4961
24.24895,358.1384,358.0793
24.05605,359.8841,358.0833
24.09193,0.4173432,357.9872
23.93993,0.6420248,357.962
23.76107,0.9884479,358.2022
23.6311,1.207824,358.4128
23.18096,1.752302,358.5935
22.90383,2.021428,358.579
22.39892,2.447853,358.5691
22.1047,2.541722,358.6873
21.77673,2.565511,358.8621
20.92644,2.664072,359.0581
20.41432,2.778206,359.1007
19.12331,3.141031,359.2419
18.42347,3.36778,359.3325
16.74438,3.799737,359.4923
15.82344,4.00624,359.5771
13.90175,4.443584,359.7266
12.827,4.688439,359.8256
11.69592,4.954711,359.9067
9.323525,5.445785,0.02826451
8.102478,5.625214,0.06600363
5.596769,5.934886,0.2232054
4.356993,6.093827,0.2550012
2.02471,6.280265,0.1351994
0.9507206,6.334785,0.0930103
359.9327,6.382445,0.0906494
358.1183,6.360149,0.3494835
357.2463,6.373799,0.5037864
355.5268,6.388538,0.8493173
354.5852,6.372225,0.9473607
352.4069,6.342865,1.004435
351.2343,6.326123,0.9456236
350.0995,6.383692,0.8956887
347.8129,6.464804,0.9348386
346.6491,6.534341,0.9696728
344.3077,6.679839,0.884953
343.1705,6.765769,0.7661915
341.0209,7.059952,0.6121494
340.0128,7.226553,0.5409163
338.1617,7.489115,0.2593922
337.2787,7.564726,0.1114789
336.4935,7.646803,359.9727
335.2448,7.820003,359.737
334.8189,7.875545,359.7025
334.1562,7.95127,359.8082
333.9656,7.955373,359.8745
333.7225,8.007133,359.9688
333.6586,8.025272,0.02941348
333.6455,8.096163,0.08753671
333.7386,8.233422,0.2568178
333.8406,8.313795,0.3307977
334.0869,8.518775,0.4562961
334.2318,8.657187,0.5374734
334.5652,8.812182,0.647212
334.7257,8.861229,0.702147
334.9723,8.878428,0.8715976
335.0853,8.908169,0.9282335
335.203,8.944021,0.9639106
335.431,8.92917,0.9360798
335.5477,8.897563,0.9342533
335.774,8.857632,0.9558336
335.8776,8.862132,0.981384
336.0139,8.838506,0.9699111
336.0576,8.808704,0.9664649
336.0807,8.805761,0.9646863
336.1607,8.788276,0.9612915
336.1901,8.775049,0.9456175
336.2311,8.718117,0.8700036
336.2418,8.70969,0.871224
336.2436,8.664826,0.9005591
336.2758,8.62264,0.8795766
336.3041,8.566452,0.8515962
336.3156,8.551161,0.8500735
336.3346,8.548832,0.8335005
336.3832,8.571247,0.8412379
336.3953,8.59071,0.8412899
336.4173,8.643543,0.8451445
336.4119,8.640227,0.839288
336.4008,8.62466,0.8457254
336.3929,8.612381,0.8498607
336.3856,8.601218,0.8566593
336.3802,8.599854,0.8806489
336.391,8.580657,0.8918331
336.4489,8.503458,0.9509326
336.4857,8.463957,0.985184
336.5563,8.362754,1.030873
336.6218,8.272567,1.051713
336.8349,8.045193,1.118802
336.9944,7.924138,1.166163
