Yaw,Pitch,Roll
331.1036,9.434574,4.285478
331.1644,9.456264,4.323965
331.2778,9.475472,4.326392
331.3265,9.467003,4.329277
331.3855,9.50201,4.379148
331.405,9.537265,4.352421
331.4579,9.548768,4.300872
331.5426,9.53444,4.228779
331.5618,9.519564,4.20719
331.6126,9.528698,4.165958
331.6492,9.543361,4.119896
331.7107,9.580648,4.062504
331.7301,9.571827,4.062824
331.7509,9.542461,4.078217
331.8132,9.553221,4.04204
331.861,9.582911,4.01144
331.938,9.634722,4.044796
332.0119,9.649825,4.04553
332.2992,9.616933,4.005113
332.6204,9.534451,4.022351
333.6142,9.107223,4.25459
334.2838,8.738143,4.551856
335.0289,8.284941,4.827832
336.8957,7.156714,5.391939
338.0167,6.491033,5.769387
340.5294,5.140376,6.612616
341.9064,4.554484,7.030287
344.6456,3.517752,7.773603
345.9664,3.040813,8.0511
347.2335,2.61686,8.213439
349.6386,1.920525,8.409387
350.6874,1.695791,8.466675
352.5405,1.33677,8.516365
353.2962,1.213161,8.468825
354.5903,1.019609,8.301344
355.144,0.914703,8.256257
356.0449,0.696055,8.129603
356.4934,0.5515464,8.043299
356.8669,0.3354064,7.93428
357.6699,359.7017,7.742658
358.1291,359.2456,7.628693
359.2549,357.9793,7.48295
359.9656,357.1457,7.401566
1.688012,355.429,7.214509
2.635293,354.5701,7.225537
3.728463,353.5713,7.370252
6.008914,351.3703,7.48629
7.242166,350.2676,7.495987
9.754873,347.9246,7.85587
11.16608,346.625,8.127359
14.00615,344.5152,8.263207
15.36789,343.6773,8.095444
17.66268,342.0746,7.644647
18.67584,341.3999,7.332384
19.61082,340.8248,7.024748
21.23631,339.869,6.625752
21.94221,339.4633,6.465519
23.08121,338.7823,6.060512
23.47031,338.5,5.850629
24.17781,337.9995,5.428862
24.42795,337.8012,5.280104
24.57467,337.6542,5.289699
24.86996,337.4256,5.098053
24.96889,337.2913,4.967234
25.10214,337.1241,4.833804
25.11981,337.0895,4.781723
25.10384,336.9068,4.725359
25.04416,336.8293,4.688298
24.96475,336.8087,4.651416
24.7413,336.9069,4.596472
24.61464,336.8769,4.550686
24.42096,336.7483,4.543478
24.35922,336.7398,4.550846
24.22854,336.8607,4.536127
24.18765,336.9182,4.515298
24.13556,337.0957,4.530592
24.10057,337.2374,4.506154
24.04774,337.3279,4.467268
23.99821,337.3813,4.385814
24.03124,337.4546,4.310389
24.03013,337.7049,4.217327
23.98688,337.9041,4.179501
23.9149,338.4673,4.064885
23.88657,338.8352,3.975906
23.84009,339.3322,3.833076
23.72131,340.6758,3.417007
23.61896,341.4135,3.273702
23.34354,343.0907,3.0812
23.16466,344.0301,3.030561
22.78257,345.9468,2.933997
22.6085,346.7838,2.90597
22.40075,347.4208,2.94794
22.37062,347.432,2.926409
22.39099,347.4633,2.760195
22.44157,347.9281,2.392081
22.50784,348.1172,2.328802
22.64072,348.5328,2.301511
22.71443,348.8349,2.272231
22.84938,349.5102,2.165511
22.91756,349.804,2.103343
23.04088,350.1027,2.029963
23.32533,350.9482,1.801434
23.45021,351.5041,1.730798
23.67104,352.7372,1.677902
23.75256,353.426,1.664839
23.84915,354.8307,1.680354
23.87319,355.5087,1.683046
23.91271,356.2289,1.686201
23.88336,357.7125,1.687873
23.82738,358.321,1.716279
23.69386,359.1515,1.698231
23.62544,359.4892,1.643434
23.47063,0.08362652,1.552518
23.3918,0.3083482,1.531353
23.21283,0.6395574,1.561512
23.11377,0.8476378,1.564114
23.01344,1.060258,1.553611
22.86699,1.335568,1.574865
22.81026,1.402923,1.602691
22.72858,1.518594,1.604322
22.686,1.588504,1.59938
22.62556,1.706908,1.605197
22.59285,1.722062,1.605063
22.57042,1.696953,1.587086
22.55823,1.687715,1.549761
22.55353,1.67367,1.517586
22.54172,1.59029,1.514259
22.52988,1.529177,1.53181
22.53422,1.376914,1.481032
22.52875,1.294533,1.460981
22.49888,1.138391,1.478164
22.48318,1.063678,1.509726
22.44081,0.9884401,1.531686
22.3745,0.8750029,1.554734
22.34469,0.8229966,1.569299
22.24486,0.7191383,1.596001
22.18899,0.679621,1.606695
22.08448,0.6242747,1.637008
22.02176,0.5958087,1.631178
21.95568,0.5805148,1.650289
21.8178,0.4792073,1.6887
21.72835,0.4277513,1.70995
21.56119,0.354549,1.752306
21.47255,0.3043077,1.777818
21.27766,0.1991427,1.82549
21.17374,0.1420576,1.861987
20.95084,0.06416401,1.90477
20.81746,0.01688503,1.93873
20.65333,359.9328,1.952861
20.29224,359.6601,1.955873
20.07067,359.4789,1.98276
19.51375,359.1445,1.959977
