Yaw,Pitch,Roll
330.8341,338.8669,10.35585
330.8279,338.8691,10.40964
330.7832,338.8499,10.55234
330.7393,338.8684,10.63709
330.6987,338.9016,10.69608
330.6425,338.9344,10.75206
330.5338,338.8399,10.81002
330.4827,338.8206,10.84701
330.404,338.8221,10.89647
330.3166,338.8839,10.94099
330.2909,338.9187,10.96984
330.2157,338.9637,11.04425
330.2102,338.9876,11.07744
330.2484,339.024,11.12234
330.2918,339.0237,11.12873
330.3516,339.0063,11.16117
330.3983,338.9687,11.19355
330.4597,338.9731,11.15809
330.6434,338.9464,11.10711
330.7436,338.9156,11.09735
330.8491,338.8916,11.09948
330.8691,338.908,11.08978
330.9474,338.9411,11.09313
330.925,338.9273,11.15131
330.8485,338.897,11.23158
330.4947,338.8933,11.35998
330.2854,338.9554,11.43516
329.7222,339.0605,11.69573
329.3292,339.0524,11.87057
328.4589,339.1182,12.0731
328.0223,339.23,12.15203
327.6227,339.3347,12.23455
326.9264,339.5424,12.36573
326.6968,339.6265,12.36808
326.322,339.7086,12.53835
326.1364,339.6759,12.61189
325.9929,339.6334,12.63796
325.7531,339.6857,12.69962
325.6529,339.6532,12.74989
325.4268,339.5228,12.89192
325.3103,339.5072,12.98003
325.0984,339.5488,13.20727
324.9922,339.4828,13.27564
324.898,339.0499,13.18095
324.8957,338.7854,13.16113
324.9246,338.3937,13.38865
325.0081,338.2567,13.45881
325.1242,338.0064,13.48532
325.4402,336.7773,13.7095
325.7003,336.0403,13.8139
326.3008,335.1375,13.94977
326.6971,334.9951,13.94674
327.6237,334.8792,13.70404
328.0912,334.8307,13.5994
328.5994,334.8959,13.44306
329.8612,335.3446,12.80822
330.5672,335.7293,12.49144
332.1384,336.8058,11.89346
332.9935,337.4564,11.54224
334.8753,338.8485,10.66177
335.8849,339.6378,10.27584
336.873,340.5044,10.00211
338.8565,342.3958,9.696435
339.8002,343.313,9.530759
341.6159,344.8865,9.122879
342.4111,345.4598,8.839502
344.0349,346.618,8.346598
344.8116,347.1035,8.035821
346.1612,347.9829,7.49039
346.7672,348.3325,7.284692
347.3691,348.679,7.082671
348.5124,349.3571,6.624949
349.004,349.7084,6.378027
349.9777,350.368,5.769382
350.4637,350.7661,5.528951
351.6408,351.6275,4.908209
352.3046,352.1174,4.571372
353.7454,353.2838,3.950247
354.5861,353.9693,3.589444
355.4644,354.6663,3.222471
357.4146,356.2517,2.601499
358.4521,357.1625,2.354092
0.7068952,359.0339,1.889632
1.883933,359.9148,1.622741
4.292061,1.652048,1.198585
5.494529,2.546555,1.102133
7.82011,3.787195,1.071094
8.972295,4.134473,1.117065
10.09852,4.460662,1.165295
12.11066,5.393954,1.126272
13.00616,5.963467,1.088207
14.74223,6.912742,1.275564
15.60176,7.226729,1.384061
17.16384,7.718582,1.611637
17.88406,7.936204,1.66614
18.55719,8.109254,1.667552
19.74767,8.23851,1.70887
20.27021,8.215064,1.724827
21.41109,7.962816,1.670891
22.01674,7.711513,1.727308
23.23984,6.900956,1.925139
23.91358,6.382157,2.010963
25.30049,5.280988,2.197853
26.01307,4.718667,2.312111
26.70748,4.185194,2.420343
27.98233,3.210274,2.614543
28.53311,2.761179,2.692887
29.44306,1.919461,2.741964
29.78628,1.527022,2.725323
30.24389,0.8729224,2.600627
30.41949,0.5940625,2.526788
30.52725,0.3070172,2.435771
30.73005,359.6109,2.272225
30.76415,359.2515,2.184247
30.80338,358.4223,2.02778
30.83182,357.8019,1.941309
31.00418,356.0628,1.771659
31.11656,355.2636,1.718497
31.21322,354.4727,1.708837
31.45149,352.4118,1.714362
31.64477,351.1855,1.674511
32.14939,348.9171,1.602538
32.44194,347.7706,1.601784
33.11035,345.5166,1.447546
33.45779,344.5792,1.336669
34.00681,343.1608,1.19754
34.25846,342.6161,1.199576
34.44143,342.1504,1.198958
34.82048,341.1772,1.086725
34.96923,340.7039,0.9755459
35.20116,339.8896,0.8558304
35.27517,339.4326,0.8400193
35.46642,338.7296,0.675183
35.50983,338.4252,0.6186124
35.50303,338.1737,0.6489089
35.53334,337.6744,0.4713329
35.5169,337.4727,0.3704248
35.38795,337.16,0.3769093
35.25793,337.0672,0.4580685
35.11927,336.813,0.3072862
35.03402,336.7016,0.2793199
34.92653,336.6359,0.3268861
34.71127,336.5444,0.4313648
34.63758,336.4596,0.4305202
34.487,336.3376,0.3776965
34.40041,336.2953,0.3932939
34.27811,336.2294,0.451593
34.22478,336.1607,0.4737976
34.09729,336.0603,0.520478
34.02704,336.0516,0.5435605
33.96431,336.037,0.5799577
33.82919,335.9977,0.6320751
33.76358,336.0119,0.6688316
33.66946,336.1143,0.79663
33.60989,336.2155,0.8843304
33.50298,336.3528,0.9655865
33.45136,336.3627,0.9719433
33.38078,336.3637,1.037957
33.18933,336.48,1.223529
33.08932,336.5399,1.301961
32.9213,336.5899,1.384626
32.83724,336.5594,1.43706
32.59819,336.5892,1.578485
32.48167,336.6566,1.63988
32.33304,336.7397,1.715816
32.0113,336.8564,1.929614
31.83476,336.9219,2.030138
31.4628,337.2265,2.205704
31.25113,337.4949,2.263819
30.70792,337.9004,2.516495
30.39593,338.0067,2.695729
29.80296,338.2923,2.874828
29.51298,338.5731,2.916065
29.19161,338.8654,3.008142
28.45959,339.1228,3.273411
28.12705,339.1489,3.354482
27.50442,339.3546,3.3992
27.1748,339.4655,3.451742
