Yaw,Pitch,Roll
333.0705,335.8898,10.14138
333.1558,335.8633,10.12683
333.1939,335.8655,10.11865
333.2384,335.8561,10.07029
333.2405,335.858,10.0382
333.2592,335.8832,10.00859
333.2524,335.9161,10.00883
333.2493,335.933,9.990458
333.2269,336.0003,9.966396
333.2344,336.0253,9.937825
333.2375,336.0953,9.918574
333.2585,336.1342,9.88848
333.3426,336.1949,9.807454
333.4261,336.2126,9.75714
333.6549,336.1913,9.702731
333.7636,336.1966,9.688828
333.8801,336.231,9.661224
334.2253,336.2534,9.47467
334.5378,336.217,9.299356
335.7103,336.0457,8.919312
336.6143,335.9562,8.707136
339.2132,335.8005,8.172044
340.9856,335.7432,7.946821
344.3456,335.7269,7.62479
346.0566,335.6963,7.456712
347.6776,335.6572,7.290996
350.6639,335.4328,6.941737
351.8875,335.2759,6.843703
353.5464,334.955,6.657698
354.2549,334.8916,6.400032
354.8175,334.9002,6.174552
355.583,334.9977,5.923955
355.7404,335.0863,5.838094
355.9213,335.24,5.615135
355.8859,335.3395,5.520038
355.7765,335.5651,5.374101
355.7013,335.6703,5.31248
355.4524,335.8131,5.253362
355.2938,335.8534,5.222588
355.1322,335.8842,5.198917
354.9669,335.868,5.115974
354.9429,335.8186,5.096547
355.0017,335.7181,5.1527
355.0165,335.7163,5.165559
355.0655,335.7273,5.156417
355.1685,335.7629,5.112137
355.4326,335.9225,5.010391
355.5773,336.0582,4.919529
355.772,336.29,4.77935
356.1564,336.9603,4.480162
356.3675,337.46,4.33827
356.6998,338.806,4.190366
356.7978,339.6757,4.215942
357.0003,341.6588,4.12674
357.1038,342.6465,4.035223
357.1415,343.6424,4.009823
357.1499,345.5518,4.185154
357.109,346.3878,4.306682
357.0086,347.5071,4.394192
356.9964,347.6126,4.368464
357.0209,347.5239,4.318946
357.0598,347.5219,4.28855
357.0537,347.6088,4.23981
357.0613,347.7256,4.206566
357.0908,347.9158,4.194105
357.1403,348.4027,4.122604
357.1456,348.7628,4.094444
357.16,349.6783,4.062079
357.178,350.3483,3.992475
357.1987,351.0319,3.96727
357.1965,352.6893,4.005607
357.1859,353.5873,4.010829
357.1366,355.3862,4.037341
357.1059,356.2882,4.059342
357.0284,358.0528,4.111927
356.9924,358.9005,4.128063
356.9001,0.5846996,4.215085
356.8488,1.311961,4.264616
356.8094,1.95757,4.304003
356.7062,2.790968,4.324075
356.6586,3.128402,4.277452
356.5341,3.770242,4.172592
356.4983,4.109094,4.096255
356.4374,4.878062,3.991185
356.4225,5.245193,3.937289
356.4283,5.844186,3.827613
356.4483,6.031225,3.767622
356.4948,6.212749,3.666003
356.6423,6.556462,3.465742
356.7913,6.737591,3.373156
357.3446,7.084249,3.156586
357.7885,7.24024,3.022964
359.2938,7.473077,3.004601
0.2566521,7.621506,3.081045
1.373967,7.770689,3.23147
3.845455,8.0451,3.567202
5.275874,8.107931,3.683041
8.100767,8.248878,3.997425
9.437662,8.34079,4.18112
11.83704,8.490069,4.444664
12.90021,8.540359,4.530151
14.67372,8.632613,4.746096
15.43739,8.679583,4.846647
16.12383,8.704343,4.927683
17.18387,8.606187,4.987167
17.56788,8.530766,4.963801
18.00835,8.393567,4.891971
18.09372,8.358757,4.839891
18.19097,8.245201,4.664481
18.18343,8.155921,4.60569
18.19547,8.086569,4.533365
18.08528,8.052289,4.323793
17.9936,8.062387,4.198324
17.82949,8.065614,3.957554
17.79807,8.034089,3.879169
17.75309,7.967549,3.801569
17.72846,7.948203,3.770977
17.65761,7.968749,3.720611
17.60299,7.951891,3.706516
17.56715,7.921435,3.671024
17.56915,7.819983,3.637643
17.5995,7.786985,3.657796
17.62503,7.766706,3.695518
17.63604,7.77157,3.671729
17.65413,7.734587,3.667556
17.66257,7.701671,3.704151
17.65126,7.68012,3.738405
17.62699,7.700079,3.733812
17.61711,7.724444,3.706839
17.57956,7.717525,3.703567
17.53512,7.685735,3.75814
17.49442,7.652085,3.824125
17.45209,7.645521,3.837085
17.40648,7.6311,3.85477
17.29738,7.566316,3.909763
17.25,7.530544,3.92254
17.12534,7.461123,3.942593
17.0587,7.439836,3.936547
16.92663,7.356681,3.924523
16.8976,7.314034,3.874678
16.85716,7.254992,3.865041
16.83466,7.221069,3.873341
16.83532,7.196947,3.90002
16.8316,7.150751,3.937446
16.82835,7.123728,3.943217
16.78827,7.035336,3.98138
16.7381,6.898066,4.018377
