Yaw,Pitch,Roll
352.2858,328.5704,1.181041
352.2535,328.6167,1.192764
352.2437,328.6448,1.23555
352.2626,328.5924,1.264501
352.3779,328.5441,1.2917
352.4253,328.5782,1.291512
352.5149,328.5668,1.287463
352.5349,328.4836,1.298769
352.5651,328.4122,1.293836
352.616,328.3793,1.225589
352.6386,328.4243,1.163097
352.6915,328.3158,1.053178
352.7238,328.2234,0.9768879
352.799,328.1808,0.8649887
352.9185,328.2895,0.7209783
352.9703,328.4264,0.681087
353.0638,328.4718,0.6643671
353.1217,328.4041,0.6612528
353.2441,328.3761,0.6315141
353.2879,328.4398,0.6566635
353.3241,328.5982,0.6582832
353.3769,328.8098,0.6073914
353.4211,329.1871,0.5845401
353.453,330.4217,0.6169131
353.453,331.2746,0.6291619
353.4766,333.707,0.4483136
353.5374,335.2499,0.2519766
353.5287,338.6708,0.1465473
353.4014,340.4479,0.2780104
353.0747,343.9531,0.59412
352.9312,345.6799,0.6682116
352.825,347.2972,0.6381045
352.644,349.9979,0.6021216
352.5376,351.0306,0.6178743
352.4389,351.6418,0.4865281
352.4635,351.5452,0.376288
352.5492,351.3678,0.1138505
352.6449,351.2595,0.02184693
352.8295,351.2023,0.1195299
353.6515,351.2427,359.7884
354.3288,351.2934,359.4713
355.9045,351.3791,358.8378
356.8296,351.2905,358.5971
359.6298,350.847,357.9402
1.308759,350.6511,357.5434
5.555339,350.4322,356.9349
7.739193,350.4315,356.7729
10.16997,350.4832,356.5736
15.03689,350.4578,356.0652
17.33104,350.4059,355.9547
21.14074,350.2049,355.8428
21.14074,350.2049,355.8428
25.44766,349.757,354.8879
26.34704,349.4887,355.0329
27.09297,349.3419,354.9294
27.40402,348.9943,354.7531
27.52583,348.9468,354.5729
27.3444,348.9458,354.5633
27.30771,348.9775,354.6902
27.16781,349.2297,354.9626
27.14583,349.3776,355.0593
26.91772,349.7932,355.4731
26.77397,350.0995,355.6582
26.64101,350.544,355.7717
26.36751,351.8697,355.9982
26.19639,352.7197,356.1816
25.79689,354.9553,356.5531
25.5564,356.3416,356.7315
25.01863,359.5616,357.184
24.67708,1.453396,357.5567
24.36571,3.37562,357.9707
23.89307,7.110796,358.6876
23.71554,8.635501,359.0226
23.44634,10.79133,359.5609
23.28117,11.83327,359.7326
22.97011,12.92369,359.8879
22.83175,13.354,0.04063614
22.38946,14.01357,0.4589536
22.05563,14.16848,0.6720981
21.64372,14.09921,0.8348174
20.5391,13.6665,1.018037
19.78964,13.44011,1.100114
18.01947,13.13614,1.280697
16.94615,13.05206,1.402401
14.33334,12.96495,1.677028
12.83526,12.94612,1.691049
11.26386,12.97963,1.658075
7.742461,13.12682,1.69223
5.850405,13.19314,1.706581
1.87701,13.26102,1.429536
359.848,13.22263,1.32908
355.6249,13.14769,1.293862
353.5723,13.15282,1.046324
351.6512,13.14817,0.6574078
348.0606,13.10814,359.9448
346.4527,13.0773,359.7513
343.6574,13.01082,359.4662
342.5537,12.96609,359.3936
340.4981,12.82126,359.5544
339.4796,12.72966,359.6895
337.3096,12.5828,359.5808
336.1575,12.55528,359.4637
334.8867,12.5147,359.4566
332.066,12.35965,359.3944
330.6917,12.33826,359.1886
328.2211,12.44511,358.7927
327.0314,12.46723,358.6982
324.8736,12.39289,358.5101
324.041,12.3613,358.3399
323.3175,12.285,358.1787
322.2273,11.9188,358.1722
321.8233,11.65997,358.2786
321.3252,11.26916,358.4514
321.0979,11.12783,358.3987
321.0233,10.86512,358.4427
320.9984,10.79182,358.5539
321.0198,10.72826,358.7173
321.2081,10.70902,358.8238
321.3404,10.76515,358.8304
321.6612,10.92745,358.821
321.8259,11.00886,358.9517
322.2113,11.09459,359.1505
322.4383,11.14573,359.1775
322.8071,11.22849,359.3028
322.9923,11.24401,359.3635
323.1835,11.23142,359.4132
323.5273,11.09318,359.5359
323.6539,11.05175,359.5862
323.9131,10.99127,359.5717
324.0333,10.97453,359.5624
324.2701,10.97491,359.6614
324.3967,10.98749,359.7401
324.4919,11.02697,359.765
324.7256,11.06291,359.6631
324.8227,11.05592,359.6841
324.9986,11.0737,359.8252
325.0791,11.10685,359.8319
325.1958,11.12172,359.7685
325.2346,11.13136,359.707
325.3232,11.16751,359.7416
325.3565,11.19841,359.7897
325.3693,11.20438,359.8282
325.3924,11.22704,359.8865
325.4035,11.20374,359.9232
325.5239,11.09315,359.9779
325.6414,11.01932,0.01452866
325.9726,10.86556,0.1612994
326.2087,10.77893,0.2282858
326.4298,10.66063,0.2757925
327.0771,10.41997,0.3575598
327.4733,10.31998,0.4168355
328.338,10.10218,0.6753241
328.7338,9.960656,0.7836156
329.4809,9.711817,0.8417434
329.8611,9.61453,0.824499
330.6236,9.409541,0.7991586
330.9413,9.264609,0.7962143
331.2235,9.084538,0.8247205
331.7942,8.736732,0.6482178
332.1775,8.42894,0.5296175
333.0488,7.534697,0.5859864
333.4405,7.057924,0.7159004
334.2992,5.9356,0.7476833
334.8112,5.268398,0.7098383
