Yaw,Pitch,Roll
336.49,330.8045,11.00781
336.5084,330.8118,11.04467
336.5123,330.8263,11.05814
336.5198,330.8455,11.08806
336.5214,330.8535,11.09511
336.5308,330.8146,11.12447
336.5089,330.7886,11.1499
336.4775,330.7663,11.17658
336.4583,330.7322,11.17893
336.4181,330.6699,11.22396
336.3983,330.6707,11.26279
336.3723,330.674,11.28206
336.4054,330.6547,11.22745
336.4267,330.6449,11.20531
336.4682,330.6583,11.2101
336.4918,330.6865,11.20058
336.586,330.7859,11.14457
336.5974,330.8156,11.14075
336.6143,330.8385,11.14013
336.653,330.8668,11.12391
336.6936,330.8582,11.08395
336.7896,330.8948,11.06075
336.8193,330.9333,11.0609
336.9973,331.0348,10.86125
337.1631,331.1369,10.68835
337.6341,331.4601,10.35701
337.9541,331.6905,10.20506
338.3049,332.0669,10.03336
339.2169,333.0233,9.483581
339.8797,333.4778,9.073143
341.4926,334.3083,8.398351
342.3115,334.7574,8.219088
344.0483,335.7455,7.668559
344.9671,336.2672,7.33207
345.8921,336.8169,7.083792
347.6595,337.9657,6.79178
348.4876,338.5768,6.658856
349.9732,339.6571,6.428559
350.6217,340.1043,6.364526
351.6633,340.8583,6.272661
352.0689,341.1423,6.143187
352.4473,341.4272,6.013209
353.0397,341.9113,5.870471
353.2321,342.1078,5.824397
353.4739,342.4561,5.695433
353.5574,342.606,5.584891
353.7332,342.8441,5.341954
353.7633,342.8862,5.271947
353.7708,342.9114,5.194349
353.7661,342.9476,5.177794
353.748,342.9752,5.187681
353.6929,343.0621,5.255307
353.6471,343.107,5.265322
353.6177,343.1955,5.232175
353.6589,343.2604,5.170443
353.7895,343.4282,5.059338
353.8732,343.5103,5.015024
354.2795,343.7383,4.76998
354.6002,343.9128,4.563479
355.0535,344.1425,4.258497
356.3723,344.6117,3.534057
357.312,344.9251,3.182522
359.4289,345.7364,2.547404
0.5960372,346.2528,2.182041
3.269889,347.4927,1.41319
4.738534,348.1544,1.069051
6.173051,348.8357,0.7964378
9.069638,350.2816,0.1577279
10.50681,351.0292,359.8533
13.30174,352.619,359.4812
14.59775,353.4134,359.4713
16.97,354.9359,359.4687
18.02025,355.5626,359.4036
19.03755,356.1326,359.3393
20.70078,357.1945,359.2612
21.42806,357.7544,359.2584
22.71846,358.6798,359.1667
23.26907,359.0162,359.0856
24.12204,359.5074,358.993
24.12204,359.5074,358.993
24.76189,359.8375,358.8201
25.18824,359.9276,358.709
25.35659,359.9352,358.6831
25.60703,359.9941,358.558
25.63121,0.01514944,358.4919
25.629,0.02410713,358.3971
25.62148,0.01249212,358.3873
25.60263,0.003295273,358.389
25.53969,359.9865,358.3959
25.4942,359.9827,358.3743
25.44226,359.9688,358.3403
25.46205,359.9292,358.3733
25.60451,359.6837,358.4337
25.72122,359.4785,358.4518
26.31555,358.7697,358.4542
26.69255,358.3872,358.495
27.54261,357.4568,358.6522
27.98569,356.9185,358.7051
28.51183,356.3274,358.7271
29.53816,355.1904,358.7734
30.05471,354.7415,358.7595
30.92703,354.0437,358.7535
31.27353,353.7303,358.7861
31.87895,353.0715,358.8597
32.14874,352.8529,358.8124
32.37773,352.7025,358.7234
32.6458,352.5304,358.6021
32.72689,352.4558,358.5849
32.75137,352.3797,358.504
32.7593,352.3515,358.4403
32.61367,352.389,358.2627
32.49964,352.371,358.2104
32.40344,352.3517,358.1746
32.20332,352.358,358.0946
32.11996,352.4024,358.0727
31.94859,352.4576,358.0758
31.8675,352.4582,358.0615
31.66767,352.4247,358.1389
31.57366,352.3996,358.1827
31.38966,352.3781,358.1945
31.33397,352.3716,358.1745
31.28393,352.36,358.1902
31.12148,352.4001,358.3161
31.03498,352.4105,358.4015
30.8602,352.3434,358.4863
30.76161,352.323,358.522
30.54978,352.2921,358.5838
30.43572,352.2654,358.6168
30.20281,352.235,358.7029
30.07239,352.1948,358.7426
29.9088,352.1303,358.8091
29.54086,351.993,358.9245
29.33192,351.9255,358.9394
28.80432,351.7914,359.1046
28.44866,351.6269,359.2757
27.71065,351.1534,359.514
27.28456,350.9229,359.58
26.8117,350.7536,359.6484
25.79222,350.4515,359.8499
25.25448,350.2645,359.9591
24.16359,349.8989,0.1214487
23.62023,349.7559,0.1856053
22.56272,349.5009,0.2822342
22.03892,349.3342,0.3579395
21.53344,349.1518,0.4397257
20.49285,348.8208,0.5390784
19.95552,348.674,0.5712977
18.86246,348.2942,0.6733046
18.28443,348.0654,0.7614953
17.0826,347.6113,0.9224088
