Yaw,Pitch,Roll
342.5902,332.3307,8.064219
342.5302,332.3437,8.097319
342.445,332.3586,8.154169
342.4055,332.369,8.161339
342.3777,332.3785,8.158098
342.345,332.3887,8.16044
342.3291,332.3931,8.17464
342.3277,332.4271,8.165358
342.3173,332.4501,8.166402
342.313,332.4906,8.193507
342.3091,332.5287,8.208471
342.3297,332.6064,8.194646
342.3309,332.6484,8.192259
342.3405,332.683,8.178128
342.3808,332.7496,8.128347
342.4023,332.7758,8.112108
342.4762,332.8301,8.069469
342.5559,332.8646,8.021355
342.9053,332.8854,7.867226
343.1911,332.9255,7.782564
343.6115,332.9437,7.697115
345.05,332.9382,7.293451
346.1195,332.8936,7.006311
348.2789,332.8163,6.677341
349.3589,332.7744,6.507414
351.4226,332.707,6.140404
352.3799,332.6672,5.948789
353.2747,332.6244,5.769632
354.8137,332.6248,5.466708
355.4724,332.6596,5.307802
356.5728,332.7127,4.93304
357.0124,332.7365,4.768846
357.7204,332.7151,4.509344
358.0518,332.6742,4.391836
358.6202,332.5468,4.206098
358.8722,332.4693,4.111559
359.0753,332.3822,3.999117
359.5109,332.2328,3.697212
359.8424,332.1205,3.526055
0.7251549,331.9187,3.30931
1.212929,331.8515,3.182609
2.502229,331.7197,2.658683
3.291482,331.6203,2.419174
5.136865,331.4773,2.032718
6.035589,331.4465,1.891069
6.93988,331.4203,1.687103
8.786036,331.3565,1.183514
9.675443,331.3269,1.028598
11.24204,331.3197,0.8013459
11.8903,331.3195,0.6539817
13.01032,331.3067,0.2709781
13.473,331.311,0.1352459
13.90205,331.3334,0.02813628
14.56412,331.4407,359.7759
14.88773,331.5052,359.6225
15.52773,331.6707,359.3123
15.83589,331.7743,359.2257
16.39688,332.0644,359.0313
16.66922,332.2452,358.9034
16.89904,332.476,358.7882
17.32288,333.0369,358.6217
17.56777,333.4192,358.4819
18.04105,334.2849,358.2407
18.21869,334.7803,358.1797
18.42826,335.9469,358.1088
18.48295,336.5956,358.0908
18.57477,338.1764,358.0462
18.57041,339.0122,358.1014
18.53402,339.8664,358.1983
18.46689,341.4822,358.2988
18.41916,342.2256,358.3062
18.30883,343.5865,358.3735
18.2371,344.1472,358.4154
18.10475,344.8586,358.4827
18.03832,345.0779,358.4743
18.01483,345.2669,358.4196
17.93912,345.6929,358.3186
17.9058,345.9099,358.303
17.83763,346.401,358.3439
17.79849,346.7085,358.3677
17.73158,347.4742,358.4112
17.7226,347.9178,358.4112
17.71383,348.9055,358.3901
17.70028,349.4589,358.4369
17.65425,350.0392,358.4896
17.57387,351.3222,358.5375
17.53057,352.0404,358.5712
17.36793,353.529,358.7174
17.27714,354.3116,358.7355
17.14714,355.8303,358.636
17.05793,356.5447,358.6348
16.95734,357.2436,358.7006
16.71346,358.4927,358.8492
16.59423,358.9957,358.8698
16.36352,359.6678,358.9445
16.26639,359.9538,358.9832
16.00768,0.6217007,359.116
15.82991,0.9294437,359.2216
15.65143,1.175628,359.3318
15.22245,1.4788,359.5472
14.9585,1.603645,359.6973
14.26387,1.826846,0.02437441
13.87284,1.974761,0.1352565
12.79777,2.282945,0.3231933
12.1523,2.435905,0.4328366
10.64229,2.737189,0.6752012
9.776258,2.904172,0.7498471
8.894453,3.080858,0.8071085
7.000602,3.443179,0.9084075
6.011392,3.661292,0.9528472
4.047361,4.148024,0.9898804
3.072571,4.37198,0.9855355
1.155103,4.649905,0.895699
0.2295854,4.743727,0.8405764
359.3604,4.845493,0.8093727
357.6302,5.063117,0.8046354
356.7588,5.161369,0.7856488
355.0225,5.323436,0.767278
354.1156,5.365755,0.8012094
352.286,5.430343,0.8050623
351.3653,5.486956,0.7782711
350.4909,5.573735,0.7518914
348.8225,5.765508,0.8006089
348.0201,5.815791,0.8483162
346.5567,5.862183,0.8391678
345.8912,5.888663,0.8535402
344.7138,5.948341,0.8964118
344.2098,5.963267,0.9058254
343.3262,5.97377,0.96327
342.9619,5.957254,0.9620474
342.619,5.96103,0.9607371
342.117,5.945788,0.9777676
341.9453,5.922021,1.015794
341.6999,5.870694,1.12078
341.6246,5.845447,1.179876
341.578,5.780319,1.32269
341.5913,5.771828,1.383326
341.7025,5.78745,1.554397
341.7626,5.820455,1.658966
341.8336,5.865907,1.724438
341.9998,5.889887,1.788058
342.0801,5.885892,1.84224
342.2583,5.912796,1.975811
342.3354,5.943522,2.019423
342.4859,5.929246,2.091905
342.5588,5.907182,2.118056
342.6066,5.873816,2.154516
342.7096,5.816846,2.190532
342.7462,5.782096,2.19414
342.8317,5.693578,2.193844
342.8745,5.653259,2.206609
342.9071,5.619143,2.239665
343.0126,5.49376,2.241418
343.121,5.335165,2.256768
343.1779,5.278865,2.269872
343.2524,5.231309,2.288558
343.4452,5.086487,2.331017
343.5796,4.97191,2.370652
343.9068,4.627303,2.504149
344.1035,4.413991,2.565942
344.6343,3.874769,2.712743
344.942,3.61032,2.77685
345.3224,3.336075,2.866924
346.1846,2.771596,3.027042
346.6435,2.475095,3.127184
