Yaw,Pitch,Roll
331.1268,333.9845,10.03658
331.0952,333.9098,10.11663
331.0335,333.828,10.25668
331.0123,333.8062,10.29295
330.9975,333.7981,10.34152
330.9403,333.7744,10.4622
330.9091,333.7592,10.52373
330.8766,333.7148,10.56331
330.8736,333.694,10.55459
330.8879,333.6767,10.56768
330.9029,333.6765,10.55754
330.954,333.6761,10.50248
331.1862,333.7519,10.27582
331.3517,333.8173,10.18787
331.7949,334.0499,9.954715
332.1291,334.2649,9.75713
333.0989,334.9221,9.219791
333.7715,335.4131,8.920562
335.2832,336.5482,8.352
336.1333,337.1857,8.04064
337.1136,337.9317,7.726397
338.9004,339.3431,7.270192
339.8346,340.0774,7.019389
341.643,341.5075,6.481046
342.5127,342.1882,6.229863
344.1515,343.4608,5.752089
344.9156,343.9994,5.579243
345.6437,344.4867,5.435183
347.0713,345.2273,5.061665
347.7595,345.5357,4.869535
349.0605,346.1566,4.542769
349.7031,346.48,4.342647
350.9971,347.1967,3.853414
351.6418,347.6273,3.619016
353.029,348.6439,3.077548
353.8356,349.256,2.763925
354.7029,349.9247,2.484317
356.4022,351.3559,1.967187
357.337,352.1942,1.635104
359.4103,354.0019,1.083219
0.4739958,354.9922,0.9826378
2.502829,356.9433,0.7882636
3.499556,357.9102,0.6870351
4.501047,358.8193,0.5921184
6.389899,0.5425432,0.5970429
7.213799,1.371108,0.6945451
8.584936,3.001946,0.9975163
9.161278,3.723727,1.121821
10.15135,4.762468,1.340601
10.59329,5.152642,1.401334
11.14509,5.772145,1.474455
11.39305,6.133509,1.480923
11.54154,6.405591,1.51291
11.79738,6.912958,1.648137
11.80348,7.122848,1.686018
11.66294,7.461984,1.715566
11.43861,7.60075,1.762961
10.80586,7.814905,1.957687
10.35672,7.886312,2.031854
9.811966,7.956079,2.091127
8.484622,8.152023,2.185034
7.720588,8.268867,2.205871
6.146728,8.506161,2.259147
5.30828,8.617839,2.270031
3.655738,8.781522,2.225727
2.914217,8.840086,2.205267
1.77806,8.947523,2.336202
1.368625,8.995322,2.503654
1.007038,9.04294,2.679206
0.2932104,9.155226,2.881576
359.9004,9.200701,2.92697
359.0554,9.322721,3.108175
358.5667,9.396352,3.212873
357.277,9.471799,3.254469
356.4133,9.435489,3.210562
355.4104,9.408417,3.122693
353.0442,9.425251,2.901028
351.7471,9.477008,2.775226
349.0996,9.581591,2.315568
347.8278,9.627492,2.06372
345.4026,9.69716,1.588778
344.2961,9.727527,1.312992
343.3094,9.760546,1.051709
341.661,9.867539,0.6947443
340.9812,9.906785,0.5923598
339.9178,9.845813,0.3838959
339.5287,9.797964,0.3282847
338.9162,9.748372,0.3251958
338.7117,9.725098,0.3560522
338.4834,9.636312,0.4883873
338.4269,9.607795,0.573839
338.3979,9.591995,0.6498488
338.4532,9.62971,0.7729293
338.4897,9.654647,0.8236526
338.6594,9.751923,0.9781813
338.7401,9.815064,1.051765
338.9597,9.973246,1.161339
339.0692,10.03975,1.212753
339.1765,10.08976,1.269701
339.3619,10.16076,1.390233
339.4536,10.18685,1.420266
339.5771,10.22574,1.529774
339.6364,10.22396,1.569822
339.7138,10.20984,1.61716
339.7334,10.19063,1.635966
339.751,10.1849,1.644518
339.7325,10.15697,1.642184
339.7193,10.15634,1.642738
339.7053,10.1279,1.634779
339.6999,10.12053,1.621784
339.6394,10.09661,1.690569
339.6189,10.09471,1.686149
339.6651,10.04714,1.610068
339.6686,9.979623,1.615173
339.7241,9.887773,1.657317
339.8015,9.76331,1.737263
339.8551,9.72578,1.763095
340.0036,9.615622,1.82114
340.0728,9.535847,1.884289
340.239,9.363707,1.976914
340.3634,9.254143,2.011535
340.7354,8.738531,2.228307
340.9667,8.268566,2.441409
341.2512,7.730735,2.682935
341.8521,6.710361,3.040401
342.1697,6.120557,3.169684
342.8151,4.827515,3.564407
343.1526,4.211739,3.738974
