Yaw,Pitch,Roll
339.833,332.4726,9.72301
339.8081,332.4919,9.751851
339.763,332.5396,9.784519
339.7275,332.6299,9.802221
339.674,332.739,9.796729
339.6482,332.7867,9.791947
339.6195,332.8104,9.802351
339.5856,332.833,9.805551
339.5682,332.8569,9.828588
339.5509,332.9049,9.867191
339.5693,332.9055,9.817006
339.5768,332.8997,9.802889
339.5842,332.8884,9.819688
339.5988,332.9179,9.838605
339.6352,332.9778,9.828869
339.6564,333.0311,9.81548
339.7339,333.0955,9.770942
339.8134,333.0984,9.705787
340.2346,333.0687,9.495259
340.597,333.0496,9.329603
341.8944,332.9816,8.73019
342.8769,332.9406,8.371757
343.8266,332.9247,8.136395
345.9656,332.8905,7.741779
347.0317,332.8749,7.464746
348.9789,332.8192,7.132235
349.8453,332.8126,6.978861
351.2931,332.8375,6.599271
351.8718,332.8636,6.416444
352.3799,332.8745,6.264042
353.0818,332.9527,6.038506
353.3059,332.9962,5.922686
353.5131,333.1148,5.773466
353.583,333.1741,5.680497
353.6895,333.2971,5.515965
353.6365,333.3587,5.496034
353.4666,333.5794,5.374828
353.4323,333.7654,5.236705
353.4697,334.0468,5.130269
353.5952,334.8867,4.970565
353.6677,335.4741,4.866988
353.8725,337.0928,4.558873
353.9472,337.9852,4.50881
354.0931,339.8258,4.493455
354.1516,340.7626,4.470403
354.1984,341.7274,4.469505
354.3091,343.4976,4.536875
354.4332,344.2707,4.566783
354.6638,345.4036,4.639452
354.7909,345.8065,4.615206
355.1526,346.2095,4.4695
355.3841,346.3154,4.397449
355.8752,346.4716,4.245736
356.1935,346.5366,4.122138
356.6294,346.5482,3.994887
357.8644,346.5526,3.778737
358.6686,346.5354,3.68355
0.7378056,346.6012,3.342516
1.877205,346.6799,3.17261
4.189142,346.8958,2.953893
5.402719,347.0209,2.772564
6.654752,347.1205,2.614095
9.010724,347.3622,2.578982
10.07984,347.5085,2.584306
11.90537,347.7949,2.514529
12.70641,347.9264,2.419802
13.46896,348.0475,2.351774
14.65592,348.2685,2.391574
15.17124,348.3753,2.376557
15.89592,348.4859,2.299152
16.09978,348.4948,2.281788
16.44813,348.5297,2.220033
16.57818,348.5464,2.156968
16.67196,348.522,1.985776
16.65105,348.5262,1.947261
16.46935,348.5861,1.935479
16.36097,348.6331,1.92559
16.21786,348.6886,1.91447
15.91443,348.8132,1.945493
15.78121,348.8687,1.964473
15.51939,348.9414,1.999266
15.37242,348.9707,2.009451
15.06832,349.0131,2.092426
14.90972,349.0251,2.107418
14.62178,349.0139,2.148707
14.5101,348.9871,2.202086
14.39319,348.958,2.268502
14.18737,348.8857,2.38361
14.0705,348.8382,2.439798
13.84047,348.7457,2.549095
13.70851,348.6935,2.59554
13.39978,348.6009,2.656012
13.21606,348.5628,2.682617
13.03296,348.5289,2.721321
12.63769,348.4187,2.820365
12.43049,348.344,2.872645
11.97676,348.1938,2.974569
11.73212,348.0918,3.03125
11.23419,347.8211,3.148783
10.98291,347.6947,3.204496
10.44624,347.4279,3.276741
10.18013,347.2822,3.306061
9.916161,347.1255,3.302139
9.419252,346.7885,3.336764
