Yaw,Pitch,Roll
337.3521,333.4482,9.929525
337.3091,333.3875,9.985496
337.2103,333.287,10.09999
337.1522,333.2501,10.15073
337.0178,333.2012,10.26614
336.9442,333.1824,10.30923
336.8273,333.1727,10.3854
336.7846,333.1891,10.39943
336.7487,333.206,10.42435
336.7063,333.2488,10.43291
336.6878,333.2775,10.43769
336.693,333.3782,10.45574
336.6894,333.4073,10.46756
336.6942,333.4319,10.50577
336.6761,333.4642,10.5569
336.6764,333.5591,10.56788
336.7362,333.6072,10.48016
336.7778,333.6393,10.42719
336.8572,333.6753,10.42619
336.9665,333.7176,10.39109
337.3239,333.8324,10.23559
337.6512,333.8653,10.06295
339.0005,333.8202,9.509004
340.1356,333.7602,9.225146
342.552,333.6329,8.903842
343.8317,333.5717,8.724803
345.0074,333.4943,8.510122
347.1329,333.2959,8.124372
348.0631,333.1812,7.904347
349.6774,332.9873,7.485114
350.2961,332.925,7.323997
351.4504,332.938,6.954385
352.0334,332.9658,6.720955
352.585,332.9533,6.61046
353.4815,332.8705,6.39955
353.9099,332.849,6.146861
354.801,332.7839,5.684026
355.2627,332.7416,5.479753
356.2549,332.6593,5.01525
356.8407,332.6054,4.733618
357.5499,332.5322,4.430172
359.4401,332.2342,3.920899
0.4412747,332.1168,3.775655
2.461553,332.0051,3.299968
3.550462,331.9638,2.938846
5.796254,331.8562,2.361011
6.882792,331.8214,2.108931
8.973632,331.837,1.529549
9.886605,331.862,1.26485
10.6921,331.9063,1.017365
12.76711,332.0711,0.317638
12.42773,332.0885,0.3507154
13.24188,332.2218,0.06901127
13.57155,332.2775,359.9463
14.13912,332.4301,359.6841
14.37103,332.5045,359.4962
14.81846,332.5913,359.204
15.01406,332.6494,359.132
15.20409,332.759,359.0494
15.60592,333.0674,358.8149
15.82621,333.3026,358.6661
16.30113,333.8976,358.3498
16.5503,334.2985,358.1666
17.08692,335.2883,357.7979
17.35356,335.91,357.6333
17.63601,336.5612,357.4575
18.21942,337.9489,357.2078
18.48667,338.6116,357.1311
18.92648,339.8656,357.1181
19.14856,340.4523,357.0884
19.5395,341.512,357.0453
19.70769,342.0398,357.063
19.8584,342.536,357.0907
20.08639,343.4878,357.129
20.20997,343.9538,357.1336
20.40798,344.7897,357.1754
20.50372,345.2193,357.1928
20.62089,346.2017,357.1431
20.68602,346.7323,357.1062
20.74889,347.9413,357.0799
20.76724,348.5956,357.1076
20.77344,349.3064,357.1548
20.79837,350.8364,357.2174
20.82047,351.6652,357.2316
20.83879,353.2715,357.3102
20.83514,354.048,357.35
20.72826,355.7256,357.4134
20.69717,356.5661,357.3993
20.66425,357.3365,357.3596
20.58739,358.6718,357.3244
20.53307,359.3255,357.307
20.35802,0.4632012,357.3171
20.29147,0.8896304,357.3751
20.16636,1.60294,357.6349
20.07747,1.975675,357.7909
19.97015,2.339664,357.9464
19.59061,3.025481,358.2572
19.35465,3.301701,358.3624
18.71516,3.683834,358.4627
18.31394,3.836913,358.5183
17.23283,4.170904,358.6318
16.61012,4.343393,358.6625
15.17179,4.693195,358.6926
14.36613,4.891507,358.7097
13.5465,5.114838,358.7368
11.80143,5.565725,358.7355
10.95329,5.73439,358.72
9.321966,6.041125,358.7589
8.551264,6.19214,358.8175
7.146946,6.558784,358.8753
6.616772,6.721203,358.8921
5.754274,6.98666,359.0555
5.402234,7.093132,359.1738
5.062425,7.215679,359.2521
4.403115,7.461367,359.3776
4.03126,7.574507,359.4939
3.158001,7.792144,359.759
2.631892,7.894776,359.8854
1.367632,8.040329,0.1200508
0.5614523,8.093739,0.1969778
359.6591,8.13098,0.2038277
357.6459,8.210164,0.1123686
356.5248,8.209353,0.03381609
354.1723,8.2206,359.8892
353.0077,8.262389,359.8021
350.7278,8.352757,359.4819
349.6714,8.345415,359.3052
347.6804,8.260427,358.9862
346.7606,8.251753,358.8448
345.9285,8.296334,358.7451
344.5105,8.374407,358.679
343.8673,8.372498,358.6978
342.7705,8.40139,358.6586
342.3214,8.445569,358.6532
341.5827,8.502895,358.7357
341.3144,8.546345,358.8101
341.0759,8.604045,358.8796
340.7668,8.712481,358.9893
340.6856,8.761148,359.0673
340.675,8.880171,359.2403
340.7046,8.93399,359.3388
340.8243,9.019462,359.5112
340.907,9.065326,359.6069
340.9962,9.11121,359.6981
341.1573,9.166828,359.8472
341.2217,9.179174,359.9066
341.3258,9.20568,0.0433074
341.3562,9.223316,0.09481496
341.413,9.270463,0.1827696
341.4325,9.282239,0.2316801
341.4734,9.31242,0.3012379
341.4837,9.34532,0.3437784
341.5032,9.354282,0.3798487
341.536,9.38839,0.4418122
341.5545,9.391781,0.4682662
341.5974,9.379106,0.5369313
341.6302,9.34976,0.5725695
341.6793,9.250305,0.6261642
341.7122,9.209746,0.6382064
341.7476,9.168904,0.6857932
341.801,9.112039,0.8110132
341.8374,9.077064,0.8221126
341.955,8.973837,0.7936701
342.0099,8.880371,0.8281842
342.1004,8.757828,0.9167027
342.1638,8.713058,0.9580691
342.3202,8.546021,1.053899
342.4206,8.442254,1.121093
342.5132,8.323165,1.211784
342.8108,8.152877,1.386168
343.0012,8.081244,1.479496
343.5161,7.765151,1.672778
343.8156,7.558437,1.811713
344.5035,7.093161,2.115888
344.8781,6.80474,2.266213
345.2873,6.43924,2.495467
346.1152,5.524183,2.966856
346.5471,5.063048,3.184825
