Yaw,Pitch,Roll
330.1311,334.957,13.47907
329.8572,334.8729,13.65247
329.6201,334.7922,13.80179
329.1466,334.6708,14.12657
328.7647,334.6573,14.37746
328.6277,334.6739,14.42305
328.4862,334.653,14.50839
328.3173,334.6527,14.70995
328.2553,334.6906,14.76833
328.2337,334.8131,14.84785
328.2688,334.835,14.84185
328.3405,334.8232,14.84365
328.4089,334.818,14.87081
328.5766,334.8359,14.85923
328.7032,334.8355,14.82474
328.8588,334.8163,14.76755
329.4184,334.6898,14.5324
329.9134,334.5968,14.37311
331.3912,334.3655,13.91623
332.4059,334.2768,13.61706
333.5229,334.1475,13.28842
336.6039,333.6996,12.42734
338.3069,333.4468,12.12371
341.6701,333.0641,11.55162
343.3432,332.8968,11.10634
346.4849,332.4736,10.14503
347.8917,332.2621,9.716557
350.3862,331.9474,8.844514
351.5314,331.8406,8.496029
352.4807,331.776,8.207844
354.1196,331.6764,7.612859
354.8247,331.6492,7.297946
355.9853,331.5929,6.992755
356.388,331.5417,6.879519
357.089,331.4853,6.463456
357.427,331.4537,6.215573
357.8488,331.4415,5.996952
358.6564,331.4289,5.674544
358.9758,331.4445,5.453041
359.6665,331.4607,4.827295
0.0834267,331.4471,4.592212
0.9554119,331.5104,4.255178
1.344988,331.5871,4.098607
2.143619,331.6516,3.647549
2.577173,331.6417,3.489728
3.026711,331.6373,3.372897
3.788579,331.7489,3.187189
4.042689,331.8098,3.112186
4.388307,331.913,2.988415
4.487232,331.9629,2.953821
4.616386,332.0526,2.856
4.698804,332.0922,2.781798
4.817942,332.1452,2.686517
5.229574,332.2492,2.365018
5.679405,332.2895,2.053932
7.233408,332.3626,1.389959
8.274632,332.4152,1.1283
10.69987,332.5521,0.5115241
12.10426,332.5712,0.1099382
15.0103,332.551,359.4496
16.42331,332.5715,359.1826
17.75729,332.5724,358.9438
20.09762,332.6364,358.331
21.08112,332.6645,357.9801
22.70747,332.6657,357.5036
23.27541,332.6548,357.3528
24.08688,332.7286,357.0424
24.29493,332.7869,356.9003
24.47908,332.9301,356.7863
24.3834,333.0245,356.8411
24.22927,333.1476,356.8934
23.52805,333.5445,357.1336
23.02347,333.8313,357.2886
21.69633,334.6622,357.8018
20.93616,335.2371,358.1008
19.13669,336.8377,358.6837
18.19916,337.7085,358.9614
17.18096,338.6586,359.2569
15.11692,340.5508,359.8822
14.02589,341.5193,0.2149901
11.86331,343.4937,0.7501384
10.83799,344.4989,0.9012864
8.919109,346.3391,1.248063
8.004247,347.1163,1.492521
7.176014,347.8133,1.685284
5.658442,349.0626,2.034211
5.009902,349.5831,2.176626
3.712432,350.5333,2.538699
3.118109,351.0488,2.801214
1.962263,352.0393,3.188768
1.408238,352.5336,3.435645
0.7908162,353.0223,3.809365
359.4358,354.1724,4.613113
358.7245,354.8111,4.928937
357.2081,356.1695,5.518813
356.3839,356.9017,5.804136
354.7513,358.4956,6.239884
353.9292,359.3932,6.453112
352.2671,1.371807,6.820436
351.4622,2.410353,6.955769
350.6666,3.475204,7.074782
349.1008,5.77576,7.284449
348.3503,6.843371,7.283748
346.8061,8.851701,7.346754
346.1675,9.778954,7.277689
344.888,11.48438,7.014841
344.2235,12.32401,6.99953
343.0695,13.76677,6.850193
342.5794,14.37009,6.744556
342.18,14.86971,6.712446
341.5277,15.79851,6.688035
341.3033,16.18227,6.6272
340.9851,16.81392,6.416309
340.9591,16.97062,6.324858
341.0667,17.26506,6.124511
341.3524,17.35871,5.897988
341.7115,17.43389,5.688783
342.9169,17.45958,5.543233
343.7203,17.48365,5.503108
345.7746,17.61221,5.496595
346.9275,17.73701,5.588267
349.3851,17.9592,5.870329
350.6409,18.03411,6.049773
353.1871,18.08703,6.467881
354.3657,18.09343,6.619079
355.4815,18.07552,6.710484
357.3995,18.09391,6.698315
358.2221,18.1593,6.627629
359.6412,18.25391,6.430276
0.2612347,18.27642,6.236185
1.547435,18.31541,5.824656
2.191584,18.34698,5.650022
2.846946,18.38206,5.467875
4.471587,18.37396,5.087917
5.499012,18.3194,4.958716
7.858563,18.15369,4.976595
9.166998,18.11786,4.995388
12.10036,18.05187,5.110034
13.68814,17.96108,5.362965
15.20685,17.85452,5.651
17.95841,17.72272,6.043715
19.15369,17.68397,6.155554
21.4168,17.52756,6.477861
22.42448,17.37341,6.730389
24.01486,16.88916,7.254416
24.65022,16.62967,7.329034
25.74568,15.95811,7.129377
26.16997,15.48439,6.983328
26.58009,14.89393,6.87781
27.14239,13.41655,6.803956
27.31512,12.47262,6.67863
27.72111,10.6616,6.17401
27.91047,9.690778,5.951005
28.17324,7.213542,5.715966
28.30459,5.862081,5.517115
28.47892,4.723405,5.201756
28.77812,2.924131,4.664489
28.92194,2.043187,4.479383
29.19679,0.3894605,4.143207
29.33517,359.6607,3.91614
29.57684,358.5408,3.499433
29.7031,358.2096,3.389129
29.86706,357.6296,3.146826
29.93899,357.3947,3.03025
29.99495,357.1478,2.925694
30.02323,356.8209,2.764879
30.00394,356.7665,2.710028
29.8821,356.754,2.594371
29.80971,356.7432,2.516982
29.67235,356.7655,2.404977
29.56518,356.8542,2.366796
29.47199,356.8938,2.354389
29.257,356.9001,2.410663
29.18575,356.8918,2.41395
29.0508,357.0271,2.453833
28.98297,357.1637,2.478627
28.81865,357.3537,2.573645
28.77271,357.3877,2.604306
28.69265,357.5371,2.624326
28.63434,357.6832,2.652682
28.56726,357.8394,2.69851
28.46592,358.0753,2.766532
28.41792,358.2278,2.801164
28.2907,358.532,2.875198
28.20729,358.6288,2.915775
28.09855,358.8496,2.892693
28.01379,359.0208,2.88171
27.89993,359.1637,2.955958
27.6899,359.2442,3.110297
27.60847,359.244,3.109932
27.45256,359.2801,2.978082
27.34026,359.2571,2.972984
27.05631,358.95,3.034539
26.89137,358.7188,2.998527
26.51009,358.4011,2.851351
26.26599,358.2564,2.848046
25.99332,358.0654,2.812086
25.42145,357.6602,2.577907
25.10662,357.4825,2.455937
