Yaw,Pitch,Roll
336.3754,339.82,8.012349
336.4179,339.822,8.03146
336.52,339.7922,8.010834
336.5513,339.7794,8.03612
336.5751,339.7846,8.084173
336.6807,339.7908,8.031638
336.7138,339.7806,8.000795
336.7648,339.7523,8.005648
336.7829,339.7587,7.985344
336.8391,339.7462,7.942335
336.8611,339.7664,7.928276
336.8754,339.7913,7.925934
336.944,339.8008,7.878759
336.9655,339.7917,7.866637
337.0427,339.7652,7.858833
337.0719,339.7443,7.856842
337.1424,339.731,7.797454
337.2246,339.7317,7.740713
337.3968,339.7312,7.647042
337.9264,339.7472,7.418869
338.3906,339.7268,7.231267
339.9918,339.5945,6.723887
341.0371,339.4935,6.493286
343.8736,339.2412,6.196148
345.3579,339.1135,6.019031
348.6436,338.7667,5.697104
350.2079,338.6146,5.617938
351.8589,338.4381,5.484105
355.2183,338.0838,5.033346
356.8522,337.9109,4.857355
359.921,337.5867,4.445248
1.293895,337.4585,4.289562
3.581391,337.3046,4.053753
4.641961,337.3137,3.717917
6.894803,337.2994,3.0578
7.871218,337.2854,3.060225
8.755711,337.2643,2.999947
10.32481,337.2522,2.502509
10.96214,337.2556,2.189348
12.0877,337.2456,1.748328
12.51922,337.1922,1.576186
13.122,337.1456,1.153262
13.31757,337.1339,0.9449791
13.39901,337.1319,0.7846342
13.47637,337.1082,0.6408026
13.43141,337.1098,0.623777
13.15697,337.1887,0.5439914
12.99549,337.214,0.4949352
12.60638,337.2244,0.5012918
12.39995,337.2435,0.5208795
12.1706,337.2816,0.5363459
11.74233,337.314,0.5298614
11.54873,337.2969,0.5325881
11.25254,337.2657,0.626559
11.08252,337.2776,0.6793019
10.7912,337.3103,0.634176
10.69116,337.309,0.620315
10.649,337.2838,0.5987289
10.73619,337.304,0.5291119
10.91348,337.3145,0.4099615
12.08462,337.2793,359.7313
12.91003,337.2429,359.4612
14.97038,337.2691,359.1714
15.98065,337.3387,358.9172
18.39077,337.3754,357.9993
19.74262,337.3458,357.6133
22.24723,337.4201,357.0842
23.38472,337.5118,356.8694
24.38841,337.5541,356.6716
26.08884,337.5437,356.1763
26.72095,337.5145,355.9526
27.78979,337.5386,355.5192
28.13309,337.5722,355.3859
28.71055,337.6087,355.1369
28.91162,337.6222,355.022
29.10578,337.6315,354.936
29.39421,337.6481,354.8017
29.4545,337.6492,354.761
29.52114,337.6543,354.6523
29.55959,337.6702,354.5878
29.65942,337.7844,354.4942
29.68909,337.8916,354.4509
29.70856,338.0321,354.3841
29.80412,338.2249,354.1348
29.85697,338.2882,354.0541
29.93806,338.5234,354.0112
29.95771,338.7151,353.9875
30.04339,339.2698,353.9245
30.08338,339.68,353.9224
30.109,340.3144,353.8984
30.07396,342.015,353.7785
29.95671,342.9352,353.7898
29.64924,344.9258,353.7835
29.46499,345.9026,353.7585
29.05827,347.7852,353.8191
28.80288,348.7004,353.9266
28.23427,350.4697,354.3111
27.9736,351.2129,354.5384
27.74809,351.7567,354.7686
27.5099,352.5195,355.0093
27.39132,352.8721,355.0862
27.16898,353.5994,355.2231
27.07678,354.0242,355.2776
26.95707,355.0574,355.3344
26.89781,355.6237,355.3724
26.83506,356.9817,355.5242
26.78792,357.7959,355.6084
26.72919,358.6963,355.7577
26.6166,0.4477282,356.0141
26.58198,1.248107,356.1054
26.51775,2.552301,356.3036
26.49121,3.132487,356.398
26.46624,4.144584,356.54
26.46515,4.506665,356.6075
26.42521,4.745574,356.6482
26.40502,5.191645,356.8152
26.35182,5.408771,356.8277
26.28222,5.654597,356.9168
26.25162,5.75526,357.0032
26.18521,5.986328,357.1456
26.13178,6.132447,357.2138
26.06839,6.287192,357.2994
25.9755,6.420698,357.4007
25.93206,6.446764,357.4668
25.84491,6.5653,357.5644
25.79478,6.612692,357.5853
25.68853,6.684309,357.6544
25.63589,6.671176,357.6612
25.57187,6.633204,357.6881
25.5312,6.6127,357.694
25.48394,6.588283,357.6989
25.41302,6.518108,357.6968
25.38842,6.480877,357.6947
25.30089,6.441034,357.6918
25.24992,6.441171,357.6827
25.17377,6.482436,357.6474
25.13716,6.497518,357.6526
25.08718,6.52613,357.694
24.95372,6.597339,357.7382
24.879,6.638333,357.7423
24.76935,6.633271,357.7274
24.69427,6.580816,357.7513
24.47038,6.412217,357.8802
24.32271,6.272046,357.949
23.87727,5.786679,358.0784
23.54987,5.405837,358.1168
23.09743,4.909288,358.1019
