Yaw,Pitch,Roll
337.4787,334.0403,8.447156
337.4713,334.0712,8.469952
337.4542,334.1216,8.524156
337.4432,334.1186,8.539891
337.4592,334.1108,8.526608
337.4674,334.1118,8.547723
337.4697,334.1091,8.573247
337.4855,334.0873,8.572407
337.4968,334.0717,8.571594
337.5051,334.0374,8.623077
337.5079,334.0421,8.650969
337.5326,334.0684,8.675117
337.5492,334.0933,8.666026
337.5799,334.1238,8.699949
337.5919,334.1369,8.715897
337.6286,334.1311,8.718353
337.64,334.1156,8.709381
337.6916,334.0726,8.698713
337.8341,334.0149,8.617869
338.0308,333.9796,8.503331
338.9651,333.8553,8.141733
339.6742,333.7782,7.956092
341.7665,333.6182,7.504172
342.926,333.5625,7.315037
344.1626,333.5114,7.162279
346.5978,333.4435,6.67654
347.8429,333.4193,6.449886
350.1726,333.355,6.175211
351.2221,333.326,5.947725
352.9607,333.2856,5.410278
353.691,333.2977,5.197898
354.6655,333.3334,4.990991
354.9718,333.3187,4.898711
355.2518,333.3039,4.711927
355.6953,333.2578,4.325577
355.8225,333.2356,4.273509
355.92,333.2578,4.277797
355.8995,333.3026,4.222178
355.9297,333.498,4.070195
355.9603,333.6285,4.042812
356.0093,333.7905,4.053335
356.0975,334.4406,3.972233
356.1085,334.9639,3.835797
356.0713,336.2164,3.712656
356.0172,336.9713,3.731072
355.883,338.7144,3.742551
355.8273,339.6475,3.721428
355.7456,340.6218,3.687249
355.6138,342.3031,3.735993
355.5225,342.9771,3.885169
355.4147,343.9563,4.110758
355.4037,344.2203,4.144992
355.3931,344.4493,4.218174
355.3709,344.4289,4.264762
355.3557,344.3549,4.281497
355.3691,344.325,4.284192
355.3904,344.3687,4.285618
355.5437,344.5048,4.219464
355.7636,344.5643,4.11869
356.679,344.7242,3.841993
357.4025,344.8508,3.711583
359.5152,345.1895,3.359314
0.6756971,345.4047,3.266941
1.926036,345.6471,3.20703
4.606863,346.1664,2.904201
5.848416,346.4283,2.819054
8.106626,346.8909,2.784635
9.133867,347.0455,2.725929
10.84532,347.197,2.614231
11.56215,347.2237,2.523328
12.86847,347.3157,2.305614
13.40836,347.3665,2.190237
13.83082,347.4131,2.137435
14.57118,347.4853,1.976607
14.85462,347.5192,1.872668
15.10098,347.5534,1.830938
15.53577,347.6857,1.810647
15.76042,347.8061,1.744373
15.80719,347.8418,1.712526
15.85712,347.8765,1.664741
15.85112,347.985,1.589903
15.78173,348.0444,1.581135
15.64404,348.1117,1.533105
15.57488,348.122,1.511335
15.40747,348.1526,1.539451
15.30241,348.1622,1.576819
15.232,348.178,1.607231
15.09904,348.1916,1.696418
15.04206,348.1936,1.756339
14.95841,348.1919,1.831077
14.91204,348.1913,1.844812
14.85358,348.1795,1.855507
14.82643,348.1682,1.88328
14.7947,348.1425,1.946341
14.77263,348.1288,1.97544
14.75309,348.1188,1.999299
14.66381,348.0827,2.056005
14.62735,348.0743,2.085964
14.54596,348.023,2.136313
14.50284,348.0054,2.157828
14.40717,347.9864,2.181077
14.36382,347.9905,2.169817
14.31318,347.99,2.165133
14.19791,347.9619,2.179326
14.13722,347.9402,2.216655
14.05328,347.9097,2.199969
14.02658,347.901,2.158536
13.97036,347.8646,2.113266
13.94287,347.8385,2.109415
13.94657,347.8335,2.125058
13.95826,347.8345,2.134509
13.95882,347.8249,2.140565
13.96821,347.7829,2.150372
13.96078,347.7393,2.139165
13.93046,347.677,2.083555
