Yaw,Pitch,Roll
331.7139,337.1562,14.04527
331.4638,337.0884,14.19138
331.0073,336.9564,14.45448
330.8152,336.9061,14.59372
330.6832,336.8798,14.70221
330.5192,336.8759,14.9275
330.4858,336.8905,14.98424
330.5758,336.9015,14.91273
330.6688,336.9,14.8648
330.92,336.9159,14.79795
331.0616,336.9209,14.76181
331.4027,336.9482,14.58016
331.634,336.9583,14.47666
331.8732,336.9484,14.40945
332.3469,336.8086,14.31616
332.6084,336.6953,14.20784
333.2955,336.4509,13.8642
333.7897,336.3148,13.65403
335.2085,335.9834,13.21345
336.1092,335.7812,12.9386
338.3954,335.3147,12.14686
339.9178,335.0375,11.66169
341.64,334.7591,11.20594
345.1604,334.3017,10.52253
346.9239,334.1149,10.06369
350.4328,333.6904,8.945074
352.0816,333.4721,8.493015
354.9798,333.0719,7.819823
356.2406,332.9267,7.458626
357.3773,332.7967,7.063301
359.3187,332.5804,6.404268
0.1565649,332.4964,6.177249
1.57085,332.3873,5.67668
2.148555,332.3707,5.448411
3.174429,332.3909,5.066871
3.593584,332.4477,4.942015
3.924562,332.5201,4.809763
4.605636,332.6807,4.237596
5.140008,332.7386,3.840372
6.605075,332.7971,3.212194
7.471559,332.8948,2.941383
9.346681,333.0987,2.180661
10.33926,333.1341,1.786361
12.39165,333.0578,1.072407
13.33079,333.0395,0.7979617
14.18244,333.035,0.5725328
15.56758,333.0577,0.2942838
16.14953,333.0896,0.145377
17.13364,333.2145,359.7271
17.55205,333.2991,359.562
18.16815,333.5454,359.372
18.42694,333.6952,359.2653
18.61005,333.8682,359.1594
18.86128,334.2246,359.0008
18.99275,334.4943,358.873
19.17518,335.3227,358.6396
19.21936,335.8909,358.5632
19.24526,337.3974,358.3322
19.27576,338.2545,358.2009
19.20185,340.1503,358.1888
19.11108,341.0739,358.2732
18.99157,341.9582,358.3935
18.79617,343.5086,358.613
18.70746,344.1291,358.7794
18.49728,345.2888,358.9388
18.37985,345.8576,358.9615
18.16032,346.753,359.0542
18.06523,347.1534,359.0922
17.96855,347.5858,359.147
17.72633,348.5442,359.234
17.59592,349.061,359.3047
17.29399,350.1656,359.4786
17.12996,350.7833,359.6078
16.77118,352.0658,359.8874
16.54611,352.7483,0.02738022
16.04966,354.2013,0.2628056
15.7351,354.9491,0.3432887
15.44517,355.6889,0.4157826
14.7965,357.2877,0.6815002
14.50951,358.0265,0.8528336
14.02817,359.0676,1.132805
13.85101,359.392,1.095298
13.35478,359.9867,1.453029
13.16082,0.2956096,1.666997
12.96684,0.6038809,1.780757
12.54697,1.03143,1.871375
12.30494,1.210762,1.982174
11.8285,1.461904,2.121464
11.59444,1.597064,2.161
11.1276,1.875708,2.28839
10.89183,2.000603,2.393205
10.70952,2.112407,2.464708
10.50725,2.258806,2.451519
10.45851,2.320431,2.477114
10.54782,2.400995,2.496102
10.6943,2.430248,2.505632
11.13492,2.56786,2.547957
11.47512,2.665166,2.567308
12.37107,2.798715,2.501445
12.90531,2.899693,2.480503
13.42844,3.033664,2.445037
14.46815,3.470716,2.263497
15.00062,3.748979,2.189279
15.98436,4.336843,2.1255
16.4453,4.638448,2.084959
17.30945,5.284931,1.972461
17.69263,5.576011,1.968497
18.02426,5.791904,2.025133
18.51337,5.988165,2.045804
18.67023,6.017364,1.991124
18.84142,6.090658,1.90476
18.8625,6.121861,1.895662
18.75593,6.213151,1.876683
18.54069,6.274965,1.844652
17.9804,6.424138,1.907646
17.50521,6.533904,2.003234
16.93409,6.679278,2.055827
15.35232,7.029333,1.99825
14.37956,7.220762,1.898728
12.21885,7.627378,1.646076
11.05351,7.852327,1.593785
8.743024,8.279679,1.438856
7.618501,8.407332,1.33354
6.50023,8.44115,1.252978
4.480645,8.420692,1.162891
3.628053,8.410389,1.18762
2.129433,8.476648,1.37514
1.462474,8.531009,1.511201
0.2669571,8.664042,1.633687
359.7485,8.719704,1.673487
358.7891,8.832669,1.867246
358.2909,8.862362,2.055122
357.7262,8.859481,2.198154
356.4472,8.97378,2.372126
355.6904,9.086427,2.491704
354.0818,9.395514,2.765399
353.2342,9.547027,2.886862
351.5236,9.806868,3.001328
350.6849,9.938051,2.974834
349.8821,10.05347,2.953016
348.4814,10.22495,2.940296
347.8939,10.2957,2.945445
346.9203,10.42392,3.061828
346.5272,10.44895,3.155314
345.8158,10.53917,3.263508
345.5536,10.58839,3.309387
345.3112,10.63551,3.361336
344.9796,10.67748,3.521087
344.8757,10.69599,3.565999
344.7054,10.77555,3.719826
344.6594,10.84226,3.829347
344.6677,10.98177,4.018931
344.7412,11.0655,4.085672
344.9051,11.16352,4.243995
344.982,11.18691,4.328339
345.059,11.2332,4.391425
345.2098,11.30432,4.495822
345.2759,11.32156,4.528831
345.3909,11.28988,4.617105
345.4358,11.24434,4.631109
345.502,11.16314,4.630791
345.5216,11.11243,4.639518
345.5305,11.07279,4.649302
345.5623,10.99086,4.674751
345.5794,10.93179,4.65315
345.6204,10.8271,4.674702
345.6517,10.77999,4.704288
345.7225,10.72641,4.767595
345.7768,10.7049,4.800212
345.8732,10.63484,4.833447
345.9206,10.59003,4.85092
345.9686,10.52109,4.877871
346.1014,10.35998,4.904325
346.1859,10.21977,4.94764
346.3679,9.830997,5.01257
346.4724,9.582226,5.047538
346.703,8.863723,5.19341
346.8547,8.386201,5.304946
