Yaw,Pitch,Roll
334.1913,336.9138,10.10999
334.1969,336.78,10.30327
334.2201,336.7401,10.38029
334.2412,336.6293,10.54728
334.2531,336.6255,10.63218
334.3317,336.6244,10.70045
334.3871,336.5905,10.68201
334.4298,336.5637,10.69362
334.4988,336.5256,10.73558
334.5521,336.5431,10.73138
334.655,336.5486,10.72043
334.7021,336.5397,10.72253
334.7504,336.5456,10.71966
334.7906,336.5501,10.69573
334.8603,336.5291,10.65727
335.028,336.4855,10.55339
335.1284,336.4571,10.50634
335.4773,336.4241,10.32936
335.6711,336.4096,10.20911
336.1508,336.3652,9.927557
336.4713,336.3142,9.76598
337.2663,336.2268,9.621076
337.6046,336.1613,9.64429
337.9303,336.1122,9.584958
338.55,336.097,9.310238
338.8112,336.0962,9.209071
339.198,336.0652,9.081873
339.3385,336.0872,8.995482
339.73,336.1212,8.718267
339.9894,336.1232,8.605433
340.3348,336.0948,8.480031
341.4819,336.0562,7.968516
342.4795,336.0108,7.57659
345.0431,335.7957,6.97552
346.5757,335.6891,6.731763
349.6482,335.506,6.415847
351.1942,335.3933,6.177141
352.6758,335.3066,5.874824
355.4781,335.1193,5.297689
356.6998,335.0375,5.087019
358.861,334.8412,4.513762
359.8097,334.7629,4.169027
1.73333,334.6437,3.413169
2.533246,334.5956,3.242089
3.838123,334.5711,2.970138
4.362327,334.5565,2.805425
4.799724,334.541,2.56719
5.672903,334.4554,2.160294
6.043073,334.4285,2.097753
6.607708,334.3491,1.837633
6.802361,334.3185,1.616502
6.968494,334.316,1.451683
7.272971,334.2743,1.281589
7.421225,334.2663,1.181393
7.626335,334.2509,0.9962364
7.720653,334.2312,0.91147
7.810544,334.2372,0.8528244
7.856082,334.2609,0.8012767
7.979531,334.2908,0.6387366
8.116331,334.2939,0.5105193
8.683764,334.2932,0.1181782
9.184731,334.2737,359.8623
9.847387,334.2688,359.5631
11.58883,334.2345,358.9686
12.52491,334.2235,358.7456
14.4657,334.2709,358.2233
15.38851,334.3067,357.9987
17.10565,334.3875,357.5959
17.85202,334.4475,357.4193
18.99258,334.524,357.1944
19.4028,334.5573,357.06
19.7554,334.5994,356.9217
20.21652,334.7419,356.6487
20.29777,334.8209,356.657
20.15433,334.9786,356.8055
19.97529,335.1078,356.8521
19.29206,335.5189,357.128
18.77735,335.8329,357.3955
18.11703,336.2402,357.7508
16.56403,337.2768,358.3747
15.68702,337.9193,358.6635
13.8113,339.3513,359.2738
12.86188,340.1031,359.5439
10.9644,341.6147,359.9414
10.03101,342.354,0.1696419
9.122857,343.0749,0.4126066
7.313778,344.5728,0.855836
6.447993,345.2671,1.034949
4.936927,346.38,1.405547
4.180165,346.8937,1.710469
2.612182,348.013,2.364043
1.880696,348.6586,2.540667
0.4333124,349.9326,2.981452
359.6497,350.6042,3.264746
358.8437,351.2969,3.581837
357.1577,352.8805,4.149127
356.2675,353.6978,4.404205
354.4516,355.2756,4.827323
353.5483,356.055,4.987157
351.7629,357.7065,5.160133
350.8959,358.5655,5.196507
350.0477,359.4715,5.220207
348.4594,1.290545,5.305808
347.7026,2.127538,5.319313
346.3083,3.570881,5.143277
345.7636,4.104494,4.830738
344.6645,5.210601,4.606568
344.1884,5.796676,4.676528
343.4019,6.663253,4.625433
343.0104,6.9241,4.571801
342.6458,7.171542,4.532751
342.1803,7.650074,4.442434
342.0526,7.886556,4.319561
341.8371,8.341041,4.209635
341.7536,8.573453,4.260334
341.7432,8.917482,4.265382
341.7791,9.043673,4.214398
341.8181,9.169122,4.202188
341.9741,9.38399,4.250481
342.0617,9.447389,4.299826
342.2051,9.581189,4.373743
342.2696,9.578857,4.397599
342.3711,9.517439,4.46421
342.4181,9.457384,4.470832
342.4503,9.390654,4.49604
342.5203,9.243778,4.561725
342.5403,9.160789,4.586914
342.6518,8.976461,4.624787
342.7178,8.891219,4.629965
342.8764,8.628373,4.621837
343.002,8.41175,4.615572
343.4101,7.862904,4.71736
343.662,7.519162,4.786557
343.9544,7.024213,4.892438
344.6355,5.716426,5.12614
