Yaw,Pitch,Roll
336.8222,332.5703,8.90335
336.8891,332.5222,8.8673
336.9675,332.4581,8.871582
336.9842,332.4543,8.886312
337.0257,332.4569,8.869919
337.0968,332.5172,8.839787
337.1145,332.5405,8.845282
337.1495,332.6068,8.844707
337.1557,332.645,8.846998
337.1964,332.6949,8.805473
337.2115,332.7284,8.777977
337.2325,332.7554,8.80275
337.2645,332.8047,8.772131
337.29,332.8234,8.734324
337.342,332.8531,8.730761
337.3823,332.8714,8.701271
337.5206,332.9188,8.652822
337.6685,332.9471,8.600129
338.2319,332.949,8.316667
338.774,332.9127,8.117142
339.4205,332.8621,7.91501
341.2048,332.7479,7.548911
342.164,332.6888,7.329369
344.2232,332.5393,6.88535
345.2578,332.4621,6.685634
347.3208,332.3361,6.267144
348.2923,332.2869,6.05595
349.1954,332.2359,5.840846
350.7831,332.1501,5.465222
351.4898,332.1217,5.257386
352.7136,332.118,4.823493
353.2236,332.1343,4.622239
354.2221,332.1416,4.211652
354.6885,332.1419,4.072137
355.1232,332.1457,3.931593
356.012,332.1367,3.500843
356.592,332.1082,3.19472
358.2985,332.0224,2.658181
359.3314,332.0049,2.494956
1.320272,332.0964,2.078158
2.315807,332.1586,1.739858
4.250922,332.248,1.083134
5.105415,332.3061,0.9341799
5.879244,332.3958,0.8074875
7.190382,332.603,0.4871395
7.757652,332.7035,0.3129502
8.682274,332.8772,0.06538286
9.065805,332.9689,359.9547
9.889938,333.1625,359.7188
9.870928,333.2819,359.7102
10.08143,333.3896,359.6331
10.45476,333.7124,359.4175
10.64663,333.9353,359.319
10.91947,334.5448,359.1928
11.05359,334.9811,359.0912
11.3293,336.0239,358.8526
11.45433,336.6711,358.7642
11.63491,338.0095,358.6778
11.71961,338.752,358.6542
11.8026,339.441,358.6568
12.02181,340.7745,358.6642
12.12622,341.4372,358.6756
12.29075,342.636,358.7234
12.36884,343.0577,358.7605
12.51657,343.6648,358.8415
12.60282,343.816,358.8577
12.6929,343.9483,358.8636
12.88659,344.0551,358.8083
12.97776,344.0585,358.7749
13.15442,344.1228,358.7035
13.21736,344.1486,358.6724
13.32325,344.2231,358.5997
13.38193,344.2538,358.5624
13.48851,344.3227,358.5651
13.52362,344.363,358.5814
13.55663,344.4041,358.5696
13.65693,344.4904,358.4885
13.7173,344.532,358.4495
13.75654,344.5899,358.4607
13.786,344.6135,358.4752
13.79753,344.6489,358.5406
13.79516,344.6375,358.5834
13.76836,344.5441,358.6475
13.75353,344.4775,358.6654
13.75088,344.3934,358.6764
13.72452,344.2376,358.6715
13.70013,344.1652,358.6904
13.68839,344.0511,358.6265
13.69663,343.9993,358.592
13.72527,343.9217,358.5787
13.722,343.8914,358.5904
13.72958,343.9004,358.6158
13.73744,343.9084,358.6464
13.71257,343.9123,358.6743
13.6939,343.9131,358.7502
13.68078,343.9091,358.7848
13.63887,343.8732,358.8353
13.60927,343.8416,358.8474
13.58396,343.8086,358.8524
13.53709,343.745,358.8806
13.50413,343.7088,358.8962
13.4171,343.6411,358.9638
13.36199,343.6035,358.9871
13.27112,343.531,359.0248
13.22173,343.5122,359.0321
13.13635,343.459,359.049
13.0896,343.4535,359.0749
13.04895,343.4428,359.0919
12.97239,343.4189,359.1212
12.90817,343.4025,359.186
