Yaw,Pitch,Roll
328.1799,335.6481,13.98289
327.9286,335.4568,14.11464
327.45,335.1561,14.34148
327.2311,335.0729,14.45161
326.8828,334.9987,14.65572
326.7553,335.002,14.73967
326.6591,335.0217,14.80326
326.5977,335.0866,14.85103
326.6109,335.1328,14.89892
326.65,335.1625,14.9511
326.6838,335.1711,14.95705
326.8919,335.1935,14.88898
327.0062,335.1825,14.87051
327.1949,335.1355,14.85595
327.3124,335.1283,14.80343
327.6297,335.0461,14.68512
327.8535,334.957,14.56921
328.1963,334.8514,14.40301
329.3342,334.6227,14.01219
330.1497,334.4802,13.7558
332.4227,334.0559,13.00374
333.9576,333.7569,12.5564
337.3217,333.133,12.03184
339.2197,332.8559,11.7753
341.1978,332.6039,11.31449
345.1387,332.0699,10.49763
346.9836,331.7928,10.13324
350.2572,331.3632,9.233583
351.7007,331.2368,8.710967
354.0885,331.1313,7.898182
354.9759,331.0942,7.578973
356.3702,331.021,6.820012
356.9094,331.0093,6.480619
357.2188,331.0178,6.251787
357.4853,331.002,6.0876
357.3887,330.95,6.061643
357.3932,330.8104,5.685991
357.5403,330.7288,5.447221
357.7123,330.6441,5.321554
358.1602,330.5745,5.052547
358.7268,330.5272,4.570467
0.680362,330.3004,3.546096
1.931904,330.2126,3.271731
4.540736,330.1999,2.689633
5.888699,330.2013,2.235207
8.40222,330.0861,1.500391
9.57371,330.0256,1.307185
10.66701,330.0012,1.14605
12.52215,330.063,0.8661502
13.24678,330.1037,0.7315389
14.23647,330.1739,0.5154308
14.49391,330.2209,0.4194291
14.76787,330.3286,0.3536988
14.73416,330.397,0.4125658
14.37916,330.5585,0.5427732
14.0345,330.6951,0.6556339
13.65132,330.8695,0.8049358
12.57327,331.4625,1.255878
11.83762,331.981,1.570806
10.06566,333.4122,2.330991
9.043244,334.3539,2.784304
6.980667,336.6489,3.46306
5.964944,337.9829,3.66255
4.938578,339.2984,3.888467
2.861724,341.6726,4.383062
1.947131,342.726,4.488247
0.2380165,344.6028,4.794319
359.4354,345.4006,5.026088
358.2545,346.2835,5.000586
357.9515,346.4262,4.972432
357.6084,346.4376,5.439809
357.4918,346.4893,5.680307
357.3382,346.6179,5.794753
357.1052,346.8186,5.803593
357.0348,346.8699,5.807003
357.0151,347.0361,6.000326
356.9783,347.1679,6.007493
356.9532,347.3376,6.148436
356.9722,347.4178,6.204488
357.0184,347.4944,6.265142
357.114,347.6334,6.31015
357.1477,347.7166,6.285925
357.2874,347.9114,6.257452
357.364,347.9592,6.226195
357.4802,347.9411,6.203918
357.5235,347.9187,6.155248
357.6197,347.8499,6.025816
357.6803,347.8143,6.017288
357.7686,347.7734,6.043368
357.786,347.7433,6.186371
357.7844,347.7278,6.203391
357.7755,347.6898,6.218843
357.7638,347.6882,6.235439
357.7199,347.6743,6.302586
357.6815,347.6536,6.344143
357.6394,347.6469,6.371226
357.5306,347.579,6.376869
357.4648,347.5427,6.40946
357.3648,347.4515,6.418387
357.3622,347.4044,6.369569
357.3353,347.2795,6.317751
357.3192,347.2017,6.334516
357.2761,347.0562,6.376471
357.2444,346.9901,6.392228
357.2336,346.9204,6.409548
357.1731,346.7485,6.511567
357.1417,346.6361,6.543412
357.0626,346.4251,6.541506
357.0314,346.335,6.528218
