Yaw,Pitch,Roll
338.6487,335.1998,7.156332
338.5947,335.1984,7.186529
338.5206,335.2292,7.250704
338.4875,335.243,7.284314
338.4124,335.2747,7.354567
338.3778,335.2644,7.379105
338.356,335.2514,7.379254
338.3476,335.2351,7.39925
338.3456,335.2315,7.397119
338.3575,335.2116,7.394728
338.3733,335.1982,7.392612
338.4158,335.1906,7.382588
338.4506,335.1983,7.37525
338.4939,335.2123,7.367623
338.5703,335.252,7.325002
338.6152,335.288,7.299937
338.7973,335.3525,7.174668
338.9237,335.4058,7.110628
339.3411,335.6356,6.866115
339.6656,335.8355,6.644336
340.177,336.1134,6.336103
341.4025,336.8741,5.778302
342.0663,337.3606,5.618765
343.461,338.6381,5.278819
344.1997,339.409,5.030346
345.7292,341.0653,4.520091
346.4694,341.9423,4.309234
347.2641,342.8358,4.042543
348.852,344.4911,3.554356
349.6322,345.1989,3.376371
351.1722,346.3144,3.075908
351.8891,346.7166,3.019607
353.0648,347.3453,2.952418
353.591,347.7112,2.848478
354.4957,348.5632,2.640863
354.8764,349.0446,2.593356
355.2511,349.5519,2.564759
355.9383,350.672,2.532387
356.2378,351.2294,2.544418
356.8149,352.1304,2.506082
357.0938,352.4556,2.488026
357.6169,353.1011,2.359583
357.8068,353.4358,2.32117
358.1776,354.1511,2.081248
358.3663,354.5712,1.916432
358.6087,355.0248,1.773044
359.4236,356.0709,1.514543
0.006836261,356.5894,1.388004
1.825934,357.6545,1.097374
3.288449,358.2408,1.032929
6.351722,359.4454,1.238924
7.949864,0.02395263,1.335998
9.531249,0.6063546,1.368431
12.55704,1.832579,1.447124
13.95146,2.494039,1.535826
16.49803,3.856188,1.964749
17.50847,4.561605,2.442592
19.13931,5.908395,3.167793
19.85625,6.533974,3.389559
20.32873,7.143763,3.52676
21.06212,8.319181,3.730548
21.23797,8.794806,3.782647
21.34925,9.352516,3.675323
21.25703,9.440845,3.534473
21.00354,9.668325,3.326568
20.7462,9.795878,3.219234
20.26539,10.01381,2.972147
20.00491,10.10108,2.907026
19.73298,10.19314,2.898005
18.89122,10.43666,3.043726
18.3451,10.56986,3.101589
16.75175,10.85341,3.091465
15.85051,11.03716,3.038067
13.75197,11.50658,2.815367
12.61031,11.7542,2.657289
11.44027,11.9781,2.442434
9.177142,12.31025,2.119883
8.06225,12.44541,2.09666
5.911557,12.77973,1.920049
4.923385,12.95086,1.714503
3.242313,13.19711,1.40593
2.603991,13.22497,1.369504
1.379577,13.26666,1.277567
0.9056448,13.29737,1.174981
0.5158288,13.32127,1.115626
0.119503,13.36454,1.21631
-0.001257608,13.38289,1.292318
359.8628,13.41533,1.440592
359.8167,13.43264,1.514367
359.815,13.48993,1.59548
359.8577,13.47759,1.642541
359.9088,13.44613,1.723328
359.9768,13.40517,1.875356
0.007486617,13.38558,1.944407
0.08683948,13.30458,2.064578
0.1175898,13.27105,2.101838
0.15846,13.15779,2.10889
0.1690385,13.07958,2.080721
0.1790563,12.95479,2.056488
0.1842515,12.89126,2.052357
0.1762501,12.84148,2.047049
0.194748,12.72683,1.945268
0.2060043,12.65079,1.935137
0.2565452,12.50029,1.924144
0.2783923,12.45237,1.928725
0.3155868,12.37576,1.939626
0.3261849,12.32797,1.959386
0.3394186,12.25958,1.990479
0.3633018,12.10534,2.003179
0.382131,12.04861,2.006613
0.3984808,11.87584,2.031756
0.4093411,11.75364,2.055985
0.4176292,11.37986,2.145524
0.4410749,11.06694,2.234776
0.5133897,10.26251,2.460148
0.5669314,9.731786,2.610975
0.6386012,9.073574,2.788484
0.7867081,7.525792,3.144135
0.8446876,6.689566,3.324102
0.9344792,4.843685,3.600281
0.9635329,3.807365,3.738344
0.9543241,1.791969,3.888675
0.9208785,0.8256552,3.955482
