Yaw,Pitch,Roll
340.2135,337.0762,8.108856
340.0296,336.9656,8.16601
339.8725,336.8818,8.220935
339.6814,336.7311,8.313999
339.6266,336.702,8.368587
339.5749,336.6083,8.509603
339.6063,336.5897,8.518682
339.7612,336.5559,8.495378
339.8515,336.5576,8.509217
339.9477,336.5385,8.519255
340.1695,336.4751,8.477372
340.278,336.4438,8.452207
340.4853,336.4057,8.410938
340.596,336.4049,8.413542
340.789,336.4321,8.3886
340.9238,336.4481,8.351997
341.0836,336.4673,8.322517
341.4701,336.4797,8.234076
341.7992,336.4627,8.092451
343.0951,336.3441,7.752944
344.0844,336.2602,7.624078
346.144,336.1779,7.472257
347.2029,336.1058,7.353852
349.2171,335.9444,7.04865
350.1247,335.857,6.922086
350.9802,335.7797,6.777687
352.4287,335.6587,6.390557
353.0766,335.6258,6.192953
354.1069,335.6342,5.85535
354.5197,335.6385,5.718094
355.0419,335.6267,5.368118
355.3752,335.5862,5.134288
355.7065,335.5685,4.984537
356.3367,335.5579,4.770288
356.6492,335.5638,4.61324
357.5369,335.4506,4.292953
358.0899,335.381,4.194969
359.4714,335.3242,3.872745
0.1485277,335.317,3.703919
1.642609,335.2817,3.336109
2.400079,335.2816,3.236572
3.082643,335.3026,3.166735
4.24749,335.3696,2.955241
4.750635,335.4074,2.81759
5.6674,335.4752,2.598231
6.031491,335.5048,2.535312
6.663156,335.5912,2.396321
6.911088,335.6306,2.326035
7.173014,335.6532,2.288853
7.599691,335.7104,2.273359
7.760465,335.7449,2.257202
7.949049,335.8348,2.190556
7.952498,335.939,2.241065
7.82692,336.2698,2.373168
7.676281,336.5187,2.418789
7.176889,337.1696,2.495829
6.883313,337.5372,2.535582
6.540347,337.9803,2.618998
5.720807,339.0284,2.808546
5.267475,339.6821,2.80329
4.430868,341.103,2.617608
4.02419,341.9026,2.555195
3.648351,342.7328,2.515042
2.871291,344.3267,2.502521
2.530763,344.9417,2.525393
2.117721,345.7095,2.590795
1.931849,346.0157,2.71045
1.561298,346.5888,2.911123
1.372063,346.901,2.930568
0.9514707,347.5135,3.055313
0.7193184,347.8509,3.201625
0.4544129,348.207,3.412839
359.8175,348.9993,3.848505
359.4471,349.4343,4.053227
358.5567,350.3768,4.516395
358.0801,350.8912,4.727931
357.0215,351.9749,5.067721
356.4786,352.5642,5.206562
355.2275,353.8658,5.574736
354.5971,354.5841,5.768766
353.9568,355.3362,5.91376
352.7003,356.9918,6.129863
352.0493,357.884,6.284593
350.7742,359.7335,6.6099
350.1797,0.6177618,6.667483
349.0631,2.272606,6.656592
348.5207,3.062964,6.67421
347.9932,3.790751,6.700814
347.0182,4.959887,6.6869
346.575,5.452085,6.641573
345.7603,6.276284,6.597909
345.4103,6.714142,6.520922
344.7441,7.547513,6.523084
344.4329,7.85928,6.646285
344.2336,8.090194,6.629776
343.8336,8.445547,6.44157
343.6794,8.578447,6.380448
343.5072,8.793664,6.367064
343.4282,8.880926,6.367323
343.4037,9.029568,6.263056
343.4395,9.074887,6.178469
343.5471,9.096726,6.090327
343.6158,9.102421,6.062719
343.7252,9.091063,6.033519
344.0476,9.116704,5.849981
344.259,9.112862,5.765736
344.8967,9.095204,5.584794
345.3851,9.100224,5.501298
346.9264,9.128738,5.395956
347.9113,9.163489,5.449244
350.2093,9.233825,5.699997
351.4584,9.282659,5.866649
352.8076,9.382002,6.119755
355.4557,9.583742,6.461079
356.7939,9.65088,6.51741
359.207,9.737185,6.685566
0.2781916,9.815568,6.768215
2.136058,10.02159,6.840838
2.912019,10.0932,6.804316
3.645014,10.13458,6.778214
4.83033,10.10182,6.643133
5.324597,10.07683,6.539414
6.223485,10.08422,6.351885
6.614608,10.07199,6.248161
7.520813,10.01714,6.022598
8.144976,9.948889,5.913981
8.827797,9.875891,5.900966
10.25056,9.802604,6.032675
10.99342,9.777672,6.067702
12.37227,9.750299,6.2206
12.95939,9.732165,6.312467
13.85867,9.637613,6.37786
14.15877,9.569304,6.30132
14.51525,9.393175,6.175226
14.60025,9.294231,6.116721
14.66883,9.210766,6.066349
14.56296,9.058237,5.872406
14.39924,8.999102,5.738469
14.05848,8.911864,5.504251
13.88812,8.875582,5.427733
13.55219,8.811871,5.297304
13.36992,8.789701,5.220497
13.19864,8.771652,5.17046
12.91988,8.719295,5.11026
12.80568,8.700758,5.125672
12.63755,8.676676,5.169956
12.56155,8.65805,5.17428
12.43488,8.58458,5.251277
12.39952,8.561327,5.321909
12.32627,8.552383,5.403808
12.29471,8.524899,5.386756
12.25105,8.493275,5.409133
12.11293,8.447153,5.490982
12.04119,8.43753,5.520522
11.86135,8.40314,5.565614
11.75058,8.361979,5.574665
11.4732,8.230879,5.54248
11.32802,8.148766,5.523157
11.17546,8.042345,5.503518
10.85748,7.747607,5.446369
10.69605,7.547397,5.437567
10.27818,6.877114,5.438734
10.02381,6.348279,5.434836
9.438868,4.897222,5.453233
9.101247,4.095392,5.423923
8.401171,2.515194,5.296543
8.018337,1.757156,5.267364
7.644623,1.017953,5.250413
6.963275,359.595,5.231912
6.661182,358.8877,5.150853
6.064835,357.5435,4.910166
