Yaw,Pitch,Roll
331.9478,338.3569,8.802009
332.0429,338.2994,8.765754
332.1619,338.2386,8.745671
332.3719,338.1906,8.77178
332.6487,338.2063,8.712856
332.771,338.2156,8.686335
332.8902,338.2188,8.683787
333.1024,338.2311,8.699174
333.1949,338.2419,8.703435
333.3793,338.2254,8.669704
333.4445,338.1971,8.659201
333.6122,338.1477,8.63368
333.7219,338.14,8.567025
333.8816,338.154,8.50464
334.3274,338.2166,8.417522
334.62,338.2643,8.401366
335.3944,338.3823,8.27422
335.9441,338.4477,8.091851
337.6001,338.4647,7.616209
338.728,338.4519,7.39905
341.2983,338.4178,7.187977
342.6962,338.3728,7.066762
344.0767,338.297,6.894591
346.8344,338.0309,6.707383
348.1097,337.9099,6.66358
350.3463,337.7452,6.474854
351.2227,337.7064,6.36216
352.5296,337.697,6.162359
353.0226,337.7539,6.135317
353.329,337.8554,6.125254
353.7908,338.084,5.927198
353.9239,338.1161,5.862338
354.0254,338.1586,5.846783
354.0052,338.2091,5.780725
353.912,338.3113,5.691309
353.8595,338.3347,5.723761
353.8105,338.3445,5.750843
353.6577,338.3636,5.649093
353.5523,338.3954,5.591306
353.3964,338.427,5.544409
353.366,338.4078,5.532486
353.3475,338.431,5.527772
353.3333,338.4972,5.52617
353.341,338.685,5.447482
353.4023,338.8282,5.404681
353.4784,339.0223,5.400203
353.6495,339.6544,5.406895
353.7077,340.1377,5.436773
353.8204,341.4625,5.434882
353.8681,342.2503,5.411418
353.9495,344.1949,5.225989
353.9572,345.198,5.120053
353.9402,346.2627,5.005013
353.9085,348.2458,4.852581
353.8793,349.036,4.891443
353.8199,349.9551,5.09041
353.8065,350.121,5.11636
353.8403,350.0167,4.917627
353.7661,350.0977,4.967279
353.8737,350.1744,4.996637
354.0626,350.1938,4.802869
354.1375,350.1429,4.632761
354.7394,350.2044,4.268616
355.3485,350.2289,4.032376
357.1516,350.3216,3.666097
358.351,350.4126,3.512406
1.055065,350.7213,3.320648
2.432541,350.9255,3.218285
3.773395,351.1211,3.164058
6.191251,351.4223,3.266768
7.194589,351.5257,3.322623
8.747901,351.719,3.236067
9.366501,351.8181,3.109763
10.28082,351.907,2.836227
10.67618,351.8913,2.737791
10.96869,351.8467,2.654706
11.42285,351.8252,2.463104
11.5555,351.8224,2.37538
11.74021,351.8031,2.225646
11.76248,351.7795,2.216321
11.78991,351.8123,2.143116
11.71292,351.8693,2.086417
11.51608,352.0918,1.964671
11.44008,352.1513,1.894552
11.35147,352.177,1.822954
11.28292,352.1725,1.76558
11.22574,352.1824,1.791449
11.08038,352.2115,1.854261
10.98978,352.2356,1.881465
10.83282,352.242,1.962606
10.75892,352.2437,2.023757
10.57829,352.2824,2.130466
10.49201,352.2852,2.139581
10.39261,352.2903,2.143146
10.20885,352.3055,2.186607
10.10663,352.3219,2.184704
9.929507,352.3637,2.213414
9.835028,352.3683,2.237047
9.651904,352.3976,2.317845
9.538851,352.4109,2.362132
9.426064,352.4161,2.382828
9.197396,352.3395,2.420849
9.06998,352.2835,2.463151
8.786007,352.1993,2.525625
8.632773,352.1772,2.554579
8.241032,352.1104,2.617674
8.03664,352.0611,2.676202
7.791431,351.9902,2.758596
7.361831,351.8477,2.790382
7.138394,351.7668,2.799109
6.617611,351.5054,2.843551
6.315354,351.3221,2.873865
5.678554,350.9493,2.86874
5.383587,350.7791,2.863431
4.806587,350.3759,2.985892
4.531034,350.1597,3.043161
4.233691,349.925,3.08643
3.655216,349.5082,3.069067
3.392733,349.3151,3.064581
2.878251,348.8654,3.102215
2.641359,348.6303,3.146076
