Yaw,Pitch,Roll
329.1602,332.8974,9.012607
328.7632,332.7079,9.10178
328.4231,332.5605,9.152611
327.806,332.3042,9.259701
327.5451,332.2048,9.321203
327.0486,332.0339,9.457304
326.8574,331.9829,9.51369
326.5035,331.8936,9.680623
326.3567,331.8723,9.770328
326.2342,331.8408,9.831523
326.0964,331.7848,9.873077
326.0408,331.7572,9.888817
326.0393,331.7465,9.904856
326.0462,331.7701,9.940758
326.0964,331.8282,10.01155
326.161,331.8647,10.00542
326.2149,331.9803,10.05935
326.2565,332.0883,10.05817
326.3497,332.2131,9.963885
326.5207,332.5576,9.794556
326.5718,332.7931,9.764185
326.7438,333.6085,9.671447
326.8525,334.1999,9.6087
327.0784,335.6763,9.539042
327.2302,336.5321,9.466613
327.3964,337.3629,9.362953
327.7607,339.1028,9.164438
327.9437,339.9423,9.017167
328.324,341.532,8.652964
328.4485,342.1649,8.488173
328.6129,343.0159,8.179348
328.6937,343.3107,8.011283
328.7851,343.5627,7.841806
328.9332,343.9287,7.637562
328.9873,344.1337,7.559329
329.0815,344.6534,7.460638
329.1438,344.9881,7.4189
329.2345,345.8858,7.312093
329.2919,346.3994,7.219745
329.4087,347.6113,7.009855
329.4362,348.2538,6.943499
329.4738,348.9632,6.901791
329.5156,350.5517,6.790157
329.5125,351.4363,6.763161
329.3359,353.2391,6.802032
329.2325,354.1445,6.753744
328.9962,355.9998,6.569848
328.8809,356.8631,6.495008
328.7552,357.6275,6.462643
328.5515,358.8221,6.369494
328.5182,359.2583,6.241472
328.5608,359.9243,6.02351
328.5948,0.1382591,5.947453
328.7549,0.6398925,5.773466
328.8998,0.9357159,5.660874
329.3343,1.443845,5.475064
329.5886,1.675548,5.380667
329.8626,1.921222,5.285229
330.5952,2.427367,5.139369
331.0715,2.668323,5.051727
332.3645,3.243299,4.809436
333.1463,3.552641,4.747518
334.8083,4.230755,4.826022
335.7507,4.544695,4.7267
336.7279,4.845115,4.587571
338.8494,5.502675,4.411921
339.9359,5.840853,4.352081
342.388,6.53264,4.305089
343.6483,6.845437,4.372061
346.2542,7.412586,4.49535
347.6188,7.654215,4.556418
350.3519,7.985296,4.795408
351.6539,8.06256,4.960938
352.9365,8.109468,5.081915
355.3329,8.071076,5.177167
356.4508,8.014243,5.181715
358.5297,7.880196,5.113863
359.4967,7.818399,5.034869
1.29314,7.715667,4.910112
2.063482,7.694888,4.790145
2.901757,7.654082,4.650422
4.620262,7.524408,4.428174
5.486347,7.485409,4.360656
7.642432,7.390025,4.132032
8.833439,7.335162,4.147095
11.29061,7.240887,4.373541
12.5744,7.187165,4.536551
13.78023,7.127051,4.702411
15.87806,7.006133,4.94085
16.76999,6.923172,4.975469
18.2645,6.673121,5.078135
18.80567,6.58081,5.16716
19.62891,6.464828,5.169525
19.87199,6.384748,5.082183
20.1523,6.244804,4.902232
20.18463,6.177043,4.819998
20.1571,6.093732,4.773845
19.83048,5.961107,4.611439
19.56166,5.867066,4.471869
18.90647,5.699247,4.18606
18.50147,5.571229,4.068588
17.70814,5.197744,3.824427
17.26301,4.946578,3.690308
16.79258,4.661121,3.608773
15.67028,3.912067,3.380063
15.07109,3.500683,3.206316
13.78296,2.583938,2.879018
13.12167,2.066205,2.754472
11.73374,0.9191436,2.537529
11.04374,0.3865971,2.45712
9.73507,359.3461,2.334166
9.092611,358.7609,2.309738
8.457418,358.1523,2.285206
7.238016,356.8723,2.176639
6.691417,356.3175,2.084896
5.72841,355.2535,2.007497
5.2637,354.6531,2.032357
4.361175,353.3595,1.991683
3.938795,352.7494,1.932584
3.545025,352.1883,1.883782
2.76993,351.1297,1.899848
2.409725,350.6015,1.925181
1.763279,349.5818,1.969613
1.469102,349.1291,1.971352
1.002758,348.3448,2.011767
0.7963715,347.9969,2.031066
0.3754984,347.3485,2.085022
0.1631918,347.0688,2.113398
