Yaw,Pitch,Roll
335.5873,338.41,9.16652
335.6899,338.4414,9.120279
335.7786,338.4798,9.073529
336.0013,338.5269,8.950862
336.2103,338.5945,8.882638
336.3234,338.6625,8.859256
336.4726,338.718,8.753399
336.793,338.7921,8.503427
336.9365,338.8334,8.431446
337.2356,338.9674,8.313529
337.3978,339.0734,8.265726
337.8188,339.3211,8.009666
338.0769,339.4576,7.857689
338.6046,339.7057,7.633063
338.8597,339.8077,7.505144
339.145,339.9155,7.346465
339.9992,340.1622,6.891592
340.6189,340.3019,6.659081
342.1106,340.7036,6.300802
342.9589,340.9997,6.017666
344.8959,341.7821,5.432662
345.8799,342.2426,5.2024
346.9055,342.7909,5.019257
348.8865,344.0189,4.76709
349.8281,344.6766,4.689257
351.5609,345.9693,4.514565
352.3652,346.5398,4.411058
353.804,347.5402,4.134871
354.4373,347.9745,3.964665
355.5578,348.8167,3.585631
356.1315,349.258,3.405102
356.6756,349.692,3.267683
357.6384,350.547,3.096143
358.0599,350.9935,2.963373
359.0272,352.0074,2.575886
359.6597,352.5518,2.402131
0.9891935,353.7646,2.22865
1.719855,354.434,2.092965
2.550388,355.1642,1.911099
4.564521,356.6064,1.675084
5.697747,357.3407,1.724801
6.822658,358.0968,1.857297
8.879778,359.6458,2.020364
9.82367,0.3817776,2.070546
11.5119,1.631479,2.13393
12.2158,2.183052,2.206545
13.33284,3.247059,2.346695
13.71974,3.737865,2.505874
14.31259,4.522322,2.817904
14.45918,4.802603,2.906317
14.49536,5.341215,2.99926
14.40054,5.646572,3.029034
13.88814,6.353765,3.089186
13.51394,6.699657,3.125752
12.97952,7.040171,3.174421
11.8173,7.716748,3.210199
11.0981,8.095884,3.207718
9.458221,8.94428,3.089551
8.631786,9.323982,2.953303
7.05045,9.959523,2.775316
6.291918,10.24164,2.760763
5.587665,10.53027,2.751166
4.392142,11.01043,2.691333
3.954041,11.15552,2.738452
3.253291,11.28913,2.998749
2.93864,11.33524,3.11844
2.120347,11.47875,3.268896
1.573756,11.5503,3.322646
0.913249,11.59908,3.318979
359.2287,11.70358,3.31726
358.1604,11.73736,3.246393
355.7283,11.90943,2.884838
354.4617,12.00375,2.615725
352.0508,12.08364,2.231079
350.8994,12.10148,2.089257
348.7673,12.15881,1.696249
347.8359,12.1809,1.4638
346.944,12.16906,1.303645
345.4657,12.12937,1.201657
344.8825,12.09962,1.126095
344.0309,12.03303,0.9396785
343.7112,11.98562,0.9185721
343.2148,11.93954,0.9573141
343.0303,11.93382,0.9961867
342.855,11.92432,1.096679
342.7925,11.90645,1.148878
342.7892,11.87214,1.22189
342.8544,11.83687,1.333097
342.9465,11.83297,1.397751
343.16,11.80131,1.577422
343.2701,11.78481,1.645314
343.5562,11.73674,1.687667
343.6854,11.70069,1.735961
343.8227,11.64071,1.773187
344.0933,11.55053,1.871292
344.233,11.51095,1.927479
344.4998,11.40066,1.991576
344.6304,11.36205,2.023059
344.9143,11.29393,2.081388
345.0755,11.24352,2.121204
345.2189,11.19758,2.152411
345.5352,11.13978,2.225288
345.6888,11.10994,2.276838
345.9968,11.04189,2.347553
346.1526,10.97426,2.385953
346.4447,10.86044,2.445669
346.5939,10.81009,2.469735
346.8643,10.71311,2.523743
346.9915,10.68752,2.56951
347.1124,10.65216,2.575356
