Yaw,Pitch,Roll
331.1947,345.1001,4.336355
331.1328,345.0986,4.311146
331.1097,345.0959,4.321648
331.0674,345.0842,4.344896
331.0096,345.1582,4.391582
331.0047,345.203,4.387326
331.0162,345.2307,4.389174
331.0124,345.2352,4.431436
330.9947,345.2496,4.45854
330.9969,345.2641,4.441956
331.0091,345.2537,4.43447
331.0134,345.2356,4.452499
331.0229,345.2154,4.470384
331.0355,345.1947,4.467625
331.0377,345.1791,4.469381
331.0615,345.1128,4.506282
331.0628,345.0738,4.512467
331.112,345.0302,4.469786
331.3436,344.8853,4.399859
331.5075,344.7805,4.402877
332.1648,344.3241,4.22869
332.768,343.9016,4.096392
334.0339,342.7209,4.266018
334.7375,341.97,4.413709
336.7462,340.0883,4.181509
337.5339,339.0581,4.286432
339.6106,336.8604,4.495472
340.6222,335.6895,4.555204
341.7407,334.638,4.480046
344.0881,332.7918,4.366292
345.35,332.0515,4.271922
347.7643,330.779,3.959895
348.9865,330.1773,3.64395
351.3548,329.1923,3.058153
352.3918,328.8142,2.852299
353.3274,328.4612,2.659347
354.8722,327.8769,2.181439
355.5739,327.6326,1.920644
356.521,327.218,1.580366
356.7893,327.0759,1.481098
357.1351,326.9114,1.293835
357.1841,326.9176,1.190954
357.1096,326.9093,1.05312
357.0585,326.919,0.9427555
357.0041,327.011,0.7758961
357.0509,327.4065,0.2987222
357.2417,327.7346,359.9864
358.2836,328.5725,359.1236
359.1599,329.0559,358.5598
1.538964,330.3384,357.6224
2.902756,331.1218,357.1786
4.489279,332.0165,356.5381
7.939808,334.0173,355.0058
9.785455,335.1334,354.3625
13.57728,337.2522,353.3543
15.54767,338.2851,352.8213
19.33366,340.2922,352.1335
20.83703,341.0646,352.0182
23.60409,342.3205,351.6027
24.81028,342.9778,351.3178
25.90675,343.7464,351.2323
27.36627,345.1785,351.711
27.74334,345.713,351.8285
28.76331,346.7057,351.5241
28.99637,346.9456,351.5464
28.98867,346.9907,351.803
28.83727,346.9472,351.7434
28.72877,347.0305,351.7051
28.08393,347.2654,352.036
27.55157,347.392,352.3125
26.54916,347.6967,352.6328
25.99015,347.8983,352.8426
24.70153,348.4782,353.5528
23.96585,348.8529,353.9601
23.14332,349.3329,354.4337
21.20065,350.7489,355.5555
20.01529,351.8268,356.0912
17.77604,353.9641,357.1467
16.86437,355.2761,357.5349
14.94191,357.8024,358.9268
13.99424,359.0359,359.5898
12.44847,1.350946,0.230489
11.73971,2.439065,0.4710389
11.04803,3.422748,0.7883419
9.529027,5.066761,1.409799
8.770131,5.714291,1.476305
7.501394,6.668613,1.452882
6.916359,7.152344,1.569551
5.821428,8.074319,1.942354
5.356564,8.445582,1.992317
4.92845,8.716616,2.013828
4.240437,9.039104,2.096872
3.941769,9.1459,2.261482
3.207216,9.350844,2.462921
2.758456,9.357281,2.523283
1.902649,9.378817,2.570742
1.378945,9.345988,2.619353
0.09974066,9.315633,2.756456
359.2663,9.290362,2.751506
358.3174,9.299735,2.682394
356.2046,9.459638,2.560959
354.9724,9.56502,2.503964
352.1928,9.717434,2.336459
350.6629,9.722195,2.133297
347.5457,9.693834,1.706234
345.9675,9.671515,1.561186
344.3763,9.629859,1.404972
341.2932,9.522798,1.049243
339.7967,9.462976,0.8370612
337.0372,9.414843,0.5171186
335.749,9.401017,0.3420987
333.4987,9.370126,0.02995714
332.5226,9.371313,359.89
330.8542,9.337914,359.6462
330.1848,9.358995,359.556
329.5678,9.399727,359.4921
328.6587,9.467053,359.436
328.2927,9.545455,359.468
327.7002,9.65465,359.558
327.5424,9.688119,359.6612
327.3539,9.728128,359.8945
327.2973,9.76903,0.004395138
327.3348,9.821123,0.1794513
327.4636,10.07939,0.316584
327.5488,10.16083,0.4294488
327.7743,10.33666,0.6811786
327.8804,10.43246,0.7582538
328.1288,10.64656,0.8312895
328.2553,10.72728,0.8611235
328.3434,10.78332,0.909111
328.4774,10.78997,0.9683728
328.5375,10.78892,0.9702397
328.6277,10.85634,0.970255
328.6617,10.88602,0.970884
328.7253,10.86058,0.9788752
328.7723,10.80158,0.9632177
328.8412,10.69794,0.9282709
328.8765,10.68906,0.9309917
328.9377,10.68386,0.9543917
329.0253,10.67472,0.9424327
329.0543,10.65846,0.9447162
329.1383,10.63712,0.9678346
329.1967,10.6423,0.9731858
329.324,10.63892,0.977443
329.4003,10.62339,0.9738876
329.4326,10.60848,1.013841
329.5359,10.55794,1.054685
329.5728,10.52462,1.046619
329.68,10.48083,1.066831
329.744,10.46666,1.094714
329.8316,10.43745,1.131947
329.8719,10.43187,1.129077
329.9535,10.42691,1.1307
329.9942,10.41846,1.133218
330.0349,10.41659,1.134625
330.1043,10.35009,1.106845
330.1564,10.32191,1.085855
330.2484,10.2781,1.091954
330.2838,10.25071,1.116302
330.3663,10.22465,1.14161
330.3922,10.209,1.163707
