Yaw,Pitch,Roll
336.0303,338.4156,8.896113
336.022,338.3889,8.974647
335.9866,338.3524,9.06649
335.9547,338.3472,9.103361
335.9087,338.3727,9.142781
335.9092,338.3908,9.148088
335.8965,338.4013,9.160756
335.8799,338.3977,9.196034
335.8826,338.4124,9.185111
335.9026,338.4612,9.180714
335.9268,338.4968,9.179338
335.9612,338.508,9.190598
335.9758,338.5323,9.214334
335.988,338.5609,9.227977
336.0561,338.5705,9.216578
336.0916,338.5749,9.198021
336.1754,338.6017,9.144485
336.2397,338.6081,9.11993
336.3855,338.5703,9.060092
336.456,338.5382,9.047425
336.6453,338.4397,8.963448
336.7256,338.3977,8.938522
336.7931,338.3909,8.935291
336.9981,338.3661,8.899617
337.1174,338.319,8.818827
337.3076,338.2575,8.713112
337.3778,338.2615,8.695721
337.5083,338.2631,8.673747
337.5567,338.2551,8.658238
337.5752,338.2543,8.647725
337.5435,338.3452,8.669109
337.5253,338.4053,8.64661
337.4446,338.4183,8.677682
337.3203,338.384,8.716647
336.9668,338.441,8.790135
336.727,338.5354,8.857273
336.0721,338.72,9.008696
335.6199,338.7977,9.114933
335.1099,338.9014,9.178781
334.0693,339.3021,9.221794
333.6145,339.5098,9.231813
332.9219,339.781,9.213422
332.6885,339.8502,9.218758
332.5428,339.8968,9.133641
332.7812,339.8229,9.007798
333.2122,339.758,8.884109
334.7776,339.5149,8.613674
335.9744,339.3524,8.452874
338.7548,339.0034,8.211307
340.3106,338.8061,8.156918
343.5275,338.4211,7.817616
345.2369,338.218,7.493066
347.0017,338.0276,7.156908
350.2333,337.6584,6.814955
351.6435,337.4982,6.660452
354.1427,337.2807,6.030322
355.1161,337.1887,5.750498
356.593,337.011,5.436743
357.0589,336.9804,5.326446
357.4029,337.0043,5.218064
357.8545,336.971,5.017632
357.9313,336.888,4.896818
357.8885,336.7527,4.653086
357.807,336.7128,4.484041
357.6872,336.6837,4.323497
357.6088,336.7183,4.315509
357.4257,336.9318,4.223737
357.3466,337.0849,4.07603
357.292,337.2469,3.891667
357.2966,337.7225,3.697993
357.2861,338.0963,3.717839
357.2194,339.2387,3.711376
357.1885,339.973,3.653734
357.1428,341.5289,3.508162
357.1601,342.2215,3.470471
357.1633,343.2864,3.441265
357.172,343.6882,3.424398
357.217,344.0847,3.359544
357.3464,344.8187,3.382581
357.3553,345.1452,3.410615
357.4517,345.739,3.432669
357.5011,346.0561,3.41155
357.6015,346.7386,3.412179
357.672,347.1361,3.43312
357.6979,347.6162,3.48405
357.7516,348.847,3.553287
357.787,349.6382,3.514353
357.837,351.3236,3.512325
357.8029,352.2233,3.568411
357.7486,354.0565,3.630931
357.701,355.0145,3.670494
357.6362,355.9986,3.745712
357.4891,357.8487,3.922271
357.402,358.6354,3.985196
357.2438,359.8981,3.943159
357.1563,0.4054885,3.886278
356.9883,1.225971,3.767581
356.9039,1.561943,3.737765
356.7451,2.112814,3.711563
356.7305,2.35577,3.560735
356.7287,2.606303,3.395329
356.9456,3.151055,3.1992
357.1921,3.418798,3.084164
358.2257,3.832114,2.767455
359.0959,3.979273,2.723096
1.330293,4.309778,2.928691
2.590885,4.506363,3.014299
3.890265,4.712481,3.087147
6.435915,5.117692,3.218088
7.674995,5.291379,3.304839
9.964695,5.625505,3.540237
10.94322,5.785778,3.644211
12.50091,6.009706,3.755764
13.13605,6.100641,3.7641
14.02009,6.137194,3.700441
14.31579,6.113178,3.671484
14.54828,6.087869,3.639042
14.7916,6.120308,3.568791
14.7789,6.180874,3.484977
14.69879,6.363048,3.337037
14.58801,6.454813,3.257676
14.32769,6.607029,3.069532
14.16597,6.664248,2.95857
14.01311,6.7306,2.847325
13.67247,6.863657,2.720825
13.51761,6.904863,2.660287
13.25653,6.894073,2.549025
13.13541,6.89763,2.531795
12.92539,6.936223,2.517229
12.83707,6.951444,2.500611
12.71699,6.908455,2.503855
12.695,6.866599,2.516093
12.64812,6.828411,2.546143
12.53628,6.724268,2.583761
12.46099,6.592527,2.592237
12.29418,6.156568,2.504942
12.18724,5.86449,2.533146
11.8849,5.126036,2.602076
11.71018,4.69168,2.531405
11.53614,4.278951,2.454856
11.19705,3.342709,2.299505
11.00826,2.776571,2.312681
10.56747,1.440524,2.443115
10.39081,0.8217326,2.444633
10.1556,359.8354,2.385077
10.00314,359.2932,2.448131
9.734103,358.0321,2.495392
9.572649,357.3977,2.449166
9.383105,356.7756,2.388503
8.953309,355.4888,2.325717
8.69951,354.7976,2.30924
8.114388,353.3622,2.190417
7.777989,352.6652,2.120802
7.112912,351.4141,1.968979
6.765026,350.8559,1.930305
6.381658,350.3685,1.936438
5.649871,349.526,1.891165
5.285367,349.1599,1.870121
4.66124,348.6329,1.735896
4.419206,348.4478,1.676639
3.93687,348.2812,1.662488
3.738477,348.2991,1.661975
3.562896,348.3232,1.659979
3.375366,348.3764,1.632532
3.308072,348.4252,1.635977
3.249015,348.6452,1.760445
3.213366,348.774,1.7901
3.232493,349.0351,1.78142
3.282206,349.1697,1.781293
3.373607,349.4611,1.789196
3.446738,349.6547,1.756111
3.520142,349.9021,1.747122
3.675709,350.5811,1.699634
3.770082,350.9896,1.685779
3.939532,351.8657,1.887477
4.025184,352.3029,2.001301
4.174827,352.9534,2.15228
4.267592,353.1736,2.113559
4.366,353.6143,2.053185
4.402412,353.74,1.999948
4.414445,353.8627,1.97636
4.434552,354.2273,2.144099
4.436114,354.3688,2.206964
4.34888,354.4189,2.237484
4.298837,354.4365,2.240799
4.249578,354.4599,2.204039
4.177638,354.5894,2.226205
4.109746,354.6509,2.255866
4.034515,354.7927,2.247638
4.003931,354.8271,2.249146
3.933744,354.9594,2.280604
3.920836,354.9579,2.328079
3.86249,354.8961,2.358927
3.855412,354.8417,2.349349
3.85367,354.7587,2.370172
3.81523,354.4804,2.50283
3.807089,354.341,2.565743
3.764915,354.0155,2.622846
3.748207,353.7711,2.632857
3.645132,353.0215,2.646863
3.580991,352.6793,2.680104
3.357141,352.0348,2.545942
3.175258,351.7499,2.498784
2.98068,351.5471,2.522379
2.627618,351.4078,2.628977
2.463561,351.3389,2.65468
2.046323,351.1745,2.749197
