Yaw,Pitch,Roll
25.24598,330.9912,359.7578
25.20798,330.9622,359.7764
25.16658,330.9245,359.8071
25.11707,330.8904,359.832
25.07323,330.9219,359.838
24.95699,331.0111,359.8512
24.88088,331.0315,359.8829
24.74219,331.1252,359.9262
24.66922,331.2358,359.9551
24.47059,331.5002,0.02775433
24.36403,331.627,0.08345004
24.27111,331.7396,0.1412219
24.05385,332.0339,0.2816384
23.9266,332.1808,0.3622634
23.65515,332.4074,0.526562
23.50543,332.5279,0.6261154
23.08287,332.8524,0.912246
22.80622,333.1168,1.053558
22.43711,333.4821,1.208038
21.50434,334.4771,1.600326
20.82707,335.1379,1.906094
18.96503,336.6854,2.603761
17.89557,337.5539,2.838572
15.62692,339.4136,3.086927
14.42081,340.3185,3.239314
11.93367,342.0074,3.47476
10.72927,342.7601,3.532175
9.617447,343.4026,3.567409
7.74157,344.2101,3.769748
6.910892,344.5395,4.018964
5.289244,345.3827,4.183321
4.75824,345.6469,4.069225
3.960555,345.9905,4.362243
3.628908,346.2272,4.669163
3.300913,346.5464,4.901085
2.497689,347.4062,5.243161
2.030986,347.945,5.394976
0.9472837,349.1706,5.829957
0.2493168,349.8705,6.08349
358.6545,351.3473,6.443442
357.8312,352.1062,6.578814
356.0299,353.6531,6.782979
355.0822,354.4956,6.864872
354.0646,355.3335,6.993402
352.0417,356.9895,7.100669
351.1778,357.7242,7.038824
349.7805,358.9335,7.004502
349.153,359.4578,7.084385
348.006,0.5024449,7.197815
347.4627,1.002432,7.196569
346.9507,1.428844,7.167462
346.0349,2.149466,7.087632
345.6444,2.49608,7.027805
345.0021,3.145544,6.952336
344.7334,3.393954,6.902868
344.4556,3.660178,6.888187
344.0557,4.210239,6.843626
343.8999,4.43089,6.789189
343.7091,4.653877,6.701193
343.678,4.741901,6.655264
343.7841,4.983341,6.527998
343.9156,5.07781,6.531486
344.3483,5.203387,6.507353
344.7051,5.222793,6.453022
345.8345,5.15734,6.307687
346.7059,5.120976,6.293965
347.6154,5.103351,6.346053
349.5421,5.091837,6.463423
350.6741,5.093431,6.435137
353.0359,5.063218,6.43399
354.2113,5.04634,6.471531
356.4117,5.065697,6.465713
357.3983,5.079803,6.436338
358.3158,5.099578,6.396304
0.03955261,5.168485,6.236971
0.8227636,5.173612,6.212596
2.212943,5.191329,6.164587
2.892089,5.186368,6.087239
4.301801,5.054775,5.869741
5.024894,4.982183,5.82917
6.610229,4.869631,5.646725
7.499228,4.821527,5.548269
8.411671,4.786264,5.574613
10.09859,4.787818,5.598632
10.88654,4.791591,5.567655
12.2485,4.790257,5.567355
12.82021,4.786002,5.569131
13.82884,4.753038,5.548669
14.23195,4.707394,5.551146
14.64609,4.636263,5.570606
15.33059,4.497526,5.653406
15.56506,4.459998,5.715831
15.83945,4.351142,5.763019
15.93583,4.289185,5.748294
16.03299,4.155058,5.64981
16.02696,4.103336,5.616196
15.9929,4.059365,5.571413
15.75287,4.047712,5.500086
15.60644,4.047472,5.469792
15.29378,4.001102,5.385987
15.12384,3.976493,5.360437
14.7781,3.908911,5.352242
14.589,3.855304,5.354749
14.17825,3.62709,5.322223
13.96811,3.4443,5.291713
13.80746,3.254995,5.267536
13.46148,2.80499,5.229045
13.28554,2.549929,5.218341
12.8893,2.018159,5.157234
12.7137,1.743118,5.108219
12.41494,1.254167,5.050325
12.28723,0.9964616,5.042867
12.04215,0.3601106,4.974881
11.92123,0.001442557,4.904357
11.793,359.6872,4.834677
11.58172,359.096,4.718637
11.48384,358.7491,4.655512
11.30871,357.9706,4.482596
11.19574,357.5883,4.407623
10.95343,356.9361,4.278997
10.81173,356.6571,4.233127
10.64545,356.3857,4.172465
10.29145,355.8472,4.019896
10.10797,355.5182,3.922877
9.71627,354.6389,3.745344
9.486645,354.1792,3.64477
9.014757,353.3149,3.449303
8.749592,352.836,3.366415
8.119249,351.7983,3.294616
