Yaw,Pitch,Roll
335.5772,330.1078,9.458817
335.5536,330.1519,9.451955
335.5674,330.1641,9.420996
335.5955,330.2209,9.347757
335.5907,330.2619,9.341163
335.6073,330.3321,9.314822
335.6492,330.4826,9.261175
335.6695,330.561,9.2413
335.6894,330.6445,9.225016
335.6736,330.7725,9.212152
335.6786,330.8463,9.173345
335.6843,330.8823,9.155338
335.663,330.9009,9.184547
335.6474,331.0024,9.180747
335.6496,331.0346,9.134134
335.6443,331.063,9.1451
335.6533,331.085,9.121614
335.7169,331.1887,9.07314
335.778,331.2613,9.033637
336.2148,331.5955,8.694378
336.635,331.8705,8.432965
337.144,332.208,8.190879
338.5264,333.2384,7.684608
339.3697,333.8519,7.442992
341.1495,335.1532,7.060279
342.0663,335.8295,6.957755
343.821,337.1474,6.796221
344.6797,337.7596,6.673762
345.4851,338.3082,6.526099
346.8995,339.0876,6.15315
347.5035,339.3682,5.981967
348.4639,339.6271,5.68033
348.9193,339.7499,5.599022
349.8141,339.9218,5.387116
350.2776,340.0504,5.207889
350.7653,340.2392,4.995882
351.8125,340.8185,4.629151
352.3636,341.2093,4.40076
353.6876,342.1463,3.728983
354.401,342.6931,3.464587
355.8177,343.9155,3.191282
356.5486,344.651,3.094688
358.3453,346.3322,2.854975
359.2662,347.196,2.804121
0.2624986,348.0706,2.740245
2.311065,349.7737,2.426289
3.397622,350.5816,2.23884
5.566458,352.1482,2.142416
6.648419,352.9033,2.191484
8.705894,354.2832,2.256756
9.710721,354.7997,2.256799
10.69501,355.1842,2.278567
12.45821,355.7563,2.324926
13.2494,355.9979,2.309958
14.64221,356.4975,2.314414
15.24323,356.6256,2.34305
16.29981,356.7699,2.459099
16.73954,356.8401,2.497514
17.30083,356.9893,2.502525
17.59403,357.0796,2.478409
17.7816,357.1574,2.439587
18.11049,357.3096,2.372926
18.20712,357.3979,2.319082
18.28052,357.5798,2.258683
18.28961,357.6581,2.232624
18.37916,357.8633,2.015035
18.45492,357.9758,1.921187
18.5402,358.0584,1.894353
18.67729,358.1523,1.829048
18.72703,358.2157,1.732179
18.80539,358.3508,1.523829
18.84252,358.3714,1.496079
18.94808,358.3264,1.446465
19.06038,358.3707,1.356282
19.29176,358.5574,1.226353
19.40938,358.6508,1.193503
19.5431,358.723,1.12498
20.02164,358.9098,0.9961129
20.26605,359.0209,1.024667
20.76773,359.2659,1.121675
20.96339,359.3561,1.118883
21.32024,359.4969,1.025209
21.46511,359.5787,0.985824
21.56695,359.6475,0.9688705
21.75548,359.7372,0.8337756
21.86434,359.7738,0.7526969
22.08351,359.9101,0.6264132
22.15064,359.9786,0.5716937
22.28305,0.1092079,0.408981
22.36817,0.1763929,0.3829161
22.44443,0.2530539,0.3824167
22.52626,0.4115078,0.3835082
22.53102,0.4672619,0.3638387
22.49128,0.4978667,0.3420632
22.48345,0.5277954,0.3112057
22.50346,0.5414059,0.2831915
22.54889,0.5300571,0.281045
22.71115,0.3751919,0.3466331
22.89322,0.095786,0.3890711
23.11234,359.782,0.4708969
23.75073,358.8836,0.7480764
24.07747,358.1939,0.9769444
25.0149,356.1989,1.242347
25.51421,355.4227,1.177195
26.42896,353.8247,1.158002
26.86522,353.0632,1.152461
27.27718,352.4879,1.07519
27.84224,351.9283,1.019008
27.99376,351.8418,1.118161
28.17691,351.8354,1.318195
28.20636,351.8351,1.391555
28.22569,351.7511,1.465572
28.21494,351.786,1.451682
28.03868,351.9861,1.504029
27.88727,352.0984,1.55271
27.72175,352.1721,1.5826
27.3035,352.1871,1.575003
27.07013,352.1495,1.563456
26.41908,351.9829,1.584658
26.04169,351.8314,1.575574
25.09302,351.4706,1.425982
24.56779,351.3352,1.371994
23.97636,351.1465,1.334329
22.73754,350.5914,1.264402
22.06053,350.3181,1.230397
20.52218,349.9218,1.272934
19.63649,349.7274,1.352293
17.57941,349.2824,1.427086
16.52521,349.0843,1.3656
14.30427,348.7696,1.394552
13.16266,348.6477,1.438643
12.00869,348.5633,1.418884
9.739199,348.3718,1.335931
8.700925,348.2217,1.304653
6.736961,347.9124,1.439793
5.68413,347.786,1.571113
3.829272,347.5195,1.451358
3.020086,347.3107,1.447055
2.329493,347.0774,1.586097
0.9903114,346.7435,1.916859
0.3552396,346.6418,1.997667
359.2708,346.4254,2.027435
358.8864,346.2671,2.098605
358.348,346.0158,2.465805
358.1442,345.953,2.620394
357.9684,345.8772,2.704934
358.0062,345.8195,2.703808
358.188,345.7563,2.74131
358.6015,345.6244,2.873976
358.8427,345.617,2.871921
359.2947,345.6152,2.884249
359.5211,345.6139,2.91413
359.9131,345.5646,2.943316
0.05810825,345.5141,2.956079
0.1309132,345.4593,2.954924
0.1999423,345.3792,2.888116
0.212083,345.351,2.862109
0.1816702,345.3407,2.846524
0.1453203,345.337,2.840928
359.9792,345.3593,2.767347
359.8907,345.3703,2.757576
359.7618,345.3879,2.764492
359.6822,345.3936,2.789033
359.6257,345.3827,2.808424
359.5074,345.3075,2.807086
