Yaw,Pitch,Roll
332.8233,3.85382,6.625881
332.8488,3.897202,6.633982
332.8738,3.904821,6.672282
332.8644,3.871977,6.694051
332.8661,3.842883,6.683003
332.838,3.80068,6.657306
332.8327,3.776519,6.647607
332.8297,3.72246,6.647419
332.8262,3.70354,6.650111
332.8291,3.690829,6.651744
332.8481,3.698979,6.650628
332.8855,3.682069,6.656466
332.9022,3.645651,6.642448
332.8982,3.630085,6.623686
332.9516,3.62881,6.577825
332.9863,3.611532,6.560367
333.0626,3.57156,6.537432
333.127,3.547359,6.51007
333.298,3.508984,6.473263
333.4406,3.47241,6.460658
333.6757,3.399182,6.434282
334.5288,3.047416,6.432014
335.1708,2.716758,6.497575
336.8834,1.7017,6.963175
337.7893,1.078418,7.253879
339.7511,359.7846,7.657995
340.7327,359.2152,7.807537
342.7222,358.2857,8.043223
343.6946,357.9195,8.197629
344.6288,357.5835,8.321095
346.349,357.2013,8.327492
347.1147,357.0936,8.239322
348.4388,357.1078,8.078311
349.0101,357.1309,8.043468
349.9584,357.1641,7.860511
350.355,357.0802,7.781961
350.7184,356.9576,7.732649
351.551,356.4781,7.618884
352.0262,356.0853,7.601717
353.2028,355.139,7.550467
354.0603,354.4658,7.556996
356.0143,352.8353,7.830374
357.0869,351.9044,7.944687
358.3521,350.9345,7.948488
1.159072,348.954,7.923879
2.667219,347.8409,8.030622
5.633797,345.6867,8.135477
7.122895,344.6561,8.029335
9.909891,342.9458,7.756719
11.11671,342.3333,7.615022
13.35449,341.2938,7.184491
14.26804,341.0169,6.961833
15.11256,340.7646,6.768635
16.43603,340.4026,6.453755
17.03074,340.2026,6.343605
17.84241,339.9342,6.180945
18.18371,339.8035,6.079153
18.64061,339.5179,5.906451
18.77452,339.388,5.85675
18.85844,339.2462,5.78638
18.89055,339.0328,5.656202
18.85336,338.9235,5.562735
18.60312,338.6149,5.44155
18.46213,338.4311,5.428123
18.2061,338.1628,5.321319
18.07413,338.123,5.27521
17.71386,338.085,5.269459
17.54016,337.963,5.302916
17.37444,337.8206,5.326435
17.21844,337.6969,5.281343
17.15791,337.7003,5.242614
17.07374,337.738,5.235851
17.05033,337.6602,5.276186
17.12724,337.5119,5.382421
17.23613,337.5061,5.353048
17.32285,337.519,5.333966
17.43253,337.4896,5.299437
17.53253,337.4798,5.23401
17.73188,337.5659,5.121211
17.8544,337.6673,5.042369
18.08061,338.0165,4.791947
18.21744,338.2782,4.628796
18.47742,339.1193,4.224389
18.58544,339.6447,4.007956
18.64011,340.3197,3.806365
18.71349,342.0294,3.455245
18.72383,342.9765,3.285306
18.68171,345.1227,3.131945
18.60208,346.1936,3.214423
18.38302,347.8627,3.463251
18.29356,347.6174,3.558031
18.45756,345.9756,3.182439
18.6072,345.4104,2.894699
18.6661,345.1333,2.723737
18.791,345.083,2.581923
18.88993,345.2321,2.470273
19.11605,345.7274,2.137949
19.20295,345.9972,2.000146
19.39888,346.869,1.761505
19.50195,347.4418,1.599262
19.56988,348.0882,1.501163
19.66133,349.443,1.401161
19.70669,350.187,1.362457
19.76822,351.6447,1.392954
19.76533,352.3728,1.420928
19.76847,353.8345,1.369837
19.75805,354.5689,1.35253
19.71612,355.2962,1.392026
19.57646,356.615,1.469623
19.51039,357.233,1.485207
19.3554,358.5294,1.62754
19.24371,359.2254,1.716389
19.04254,0.2488499,1.839988
18.93624,0.5866101,1.880664
18.74401,1.134975,1.996795
18.6569,1.353132,2.068887
18.56392,1.56503,2.134305
18.40755,1.9408,2.253851
18.32914,2.124433,2.306398
18.18816,2.30899,2.452085
18.1432,2.337406,2.500405
18.07275,2.307746,2.571688
18.03832,2.268413,2.628014
17.98856,2.239569,2.668184
17.87968,2.119291,2.737306
17.8216,2.047301,2.754827
17.68505,1.892876,2.8024
17.60658,1.807469,2.821034
17.44589,1.644211,2.835325
17.3609,1.53499,2.849234
17.13228,1.234465,2.879574
17.01438,1.07251,2.894326
16.88134,0.9079099,2.898113
16.55317,0.5491344,2.960647
16.34131,0.3499399,2.982602
15.87061,359.9582,3.011406
15.63187,359.7567,3.013161
15.01276,359.3201,2.954283
14.64249,359.0771,2.903904
14.24718,358.8079,2.89149
13.35594,358.3049,2.813011
12.83748,358.061,2.730174
11.76539,357.3871,2.541716
11.19101,356.9443,2.450562
10.04549,356.1922,2.375392
9.483085,355.8801,2.361296
8.887332,355.5334,2.36928
7.805287,354.709,2.394847
7.289477,354.327,2.409476
6.300588,353.6654,2.404476
5.861475,353.3452,2.374086
5.019984,352.6922,2.358236
4.643475,352.3917,2.385247
3.958627,351.9075,2.398517
3.648737,351.6693,2.407568
3.330844,351.3993,2.420809
2.719513,350.8813,2.496586
2.409601,350.6534,2.505016
1.835135,350.2665,2.583467
1.580545,350.0324,2.67425
