Yaw,Pitch,Roll
334.452,338.9974,9.082899
334.2737,338.9672,9.253878
334.1664,338.9455,9.298855
334.0165,338.9156,9.330879
333.9645,338.8966,9.369924
333.9246,338.8714,9.424599
333.8709,338.8965,9.469637
333.843,338.892,9.498856
333.8759,338.8209,9.535646
333.909,338.7666,9.53178
333.9601,338.7227,9.558285
334.0222,338.6988,9.538556
334.1795,338.6231,9.445999
334.2938,338.5947,9.442673
334.5529,338.4768,9.33433
334.6816,338.3593,9.284596
334.8338,338.1865,9.249136
335.1617,337.8781,9.215779
335.3306,337.7321,9.168709
335.6303,337.4194,9.109962
335.7371,337.242,9.110701
335.8404,337.0902,9.113463
335.929,336.5732,9.220351
335.9863,336.331,9.198
336.1779,336.0137,8.98277
336.2046,335.9124,8.934628
336.2477,335.7463,8.78363
336.2712,335.6773,8.682402
336.1919,335.6552,8.693531
336.12,335.5428,8.712708
335.9878,335.3317,8.613062
335.9263,335.2878,8.614155
335.8666,335.2578,8.66055
335.7363,335.1046,8.698478
335.6267,334.9882,8.718835
335.4787,334.9142,8.776308
335.4502,334.9228,8.819942
335.3867,334.9352,8.919975
335.4052,334.9427,8.895856
335.4568,334.9475,8.856369
336.162,335.0954,8.60133
336.7516,335.2008,8.413096
338.7241,335.391,7.776705
340.0301,335.4292,7.515326
342.8353,335.1993,7.403456
344.2079,335.0194,7.355215
345.5002,334.773,7.217352
347.7248,334.3105,6.953375
348.6744,334.1567,6.832786
350.3844,333.8923,6.561352
350.9879,333.7128,6.49408
351.7475,333.4665,6.340363
351.897,333.4672,6.24762
352.1989,333.5345,6.156817
352.1865,333.513,6.182698
352.1514,333.485,6.164914
351.992,333.5136,6.001208
351.8899,333.5271,5.988911
351.5744,333.5201,6.126739
351.4048,333.5254,6.157852
351.2131,333.528,6.009179
351.257,333.5393,5.901932
351.3264,333.5679,5.851677
351.7173,333.5474,5.686135
352.0873,333.5252,5.648481
352.8413,333.5319,5.74212
353.1751,333.5461,5.756695
353.7493,333.6455,5.724014
353.9625,333.7087,5.698619
354.3362,333.9134,5.649436
354.4444,334.1136,5.633054
354.5323,334.3499,5.645631
354.5692,335.1471,5.696098
354.5851,335.7015,5.709745
354.4531,337.3972,5.813475
354.3362,338.4975,5.806152
354.2491,340.8376,5.491308
354.2277,342.0897,5.399825
354.1939,343.242,5.448002
354.1244,345.3156,5.458776
354.1786,346.0873,5.326076
354.2834,347.1744,5.212711
354.3105,347.3927,5.23794
354.3995,347.6716,5.182282
354.5129,347.7481,5.088548
354.7414,347.9668,4.860753
354.7786,348.1871,4.94537
354.8883,348.5131,5.004443
355.1377,349.4702,4.970495
355.2129,350.0472,4.862417
355.3278,351.5511,4.732394
355.3841,352.4958,4.667224
355.4847,354.7143,4.445441
355.5058,355.9306,4.323393
355.516,357.2135,4.241276
355.4138,359.8127,4.294051
355.3858,0.9206849,4.235607
355.2186,2.653857,4.38415
355.1013,3.165998,4.483985
354.9554,3.9388,4.278883
354.9034,4.226513,4.044161
354.8464,4.542616,3.904226
354.7823,4.918919,3.793779
354.7416,5.066357,3.692404
354.7124,5.505486,3.463493
354.7178,5.783135,3.329894
354.9391,6.425893,3.111951
355.1511,6.678622,2.944598
356.0859,7.058296,2.496101
356.8216,7.220032,2.332707
357.7333,7.404943,2.29876
0.0490208,7.873782,2.343339
1.379662,8.138757,2.350928
4.086204,8.719389,2.446337
5.446114,8.920542,2.553696
7.946048,9.128181,2.72973
9.028654,9.209742,2.730541
9.925338,9.321462,2.674946
11.3492,9.479822,2.710776
11.90842,9.504195,2.73965
12.70495,9.46821,2.741966
12.91801,9.449878,2.710875
13.24971,9.488761,2.652232
13.30913,9.534575,2.627223
13.44588,9.55768,2.623024
13.4467,9.554559,2.610999
13.40462,9.567339,2.546066
13.12868,9.684854,2.305402
12.99285,9.769332,2.180357
12.68697,9.876793,1.95927
12.56066,9.867445,1.892387
12.2945,9.833558,1.771221
12.16084,9.81665,1.747334
12.0412,9.810416,1.704733
11.86156,9.733407,1.733227
11.7661,9.670663,1.773852
11.62666,9.602728,1.834968
11.57028,9.592131,1.812642
11.48094,9.59121,1.777091
11.4396,9.593919,1.803574
11.3842,9.640078,1.902088
11.36821,9.676007,1.934742
11.33902,9.717164,1.947163
11.28817,9.837944,1.945369
11.2438,9.912332,1.939547
11.16024,10.04011,1.897367
11.11661,10.08691,1.897061
11.01197,10.09188,1.942412
10.9625,10.07996,1.950421
10.93237,10.03102,1.942702
10.81677,9.919379,1.966342
10.76514,9.875392,2.031957
10.61386,9.708878,2.106177
10.53276,9.530828,2.146996
10.27033,8.88343,2.190542
10.09438,8.411708,2.180854
9.892872,7.908762,2.146522
9.457997,6.682019,2.096436
9.250263,5.952976,2.148774
8.786963,4.426203,2.15078
