Yaw,Pitch,Roll
334.374,335.6061,9.784628
334.3084,335.6732,9.876688
334.2064,335.8573,10.03311
334.2118,335.923,10.02252
334.2343,335.9821,9.989037
334.2555,336.0952,10.03043
334.2622,336.1622,10.06753
334.3052,336.3649,10.09867
334.3324,336.4454,10.11149
334.3547,336.5956,10.09303
334.3684,336.6683,10.07133
334.403,336.7487,10.02277
334.4866,336.8537,9.943285
334.5342,336.8975,9.908634
334.6227,336.9816,9.852817
334.7161,337.0367,9.747838
335.0293,337.1525,9.55299
335.2585,337.2452,9.459747
336.1024,337.5663,8.998638
336.785,337.8111,8.661455
337.7856,338.1895,8.230847
340.2047,339.1899,7.848858
341.4608,339.754,7.824811
344.0068,340.7902,7.622634
345.2823,341.2798,7.465721
347.5956,342.1883,7.120572
348.5609,342.5657,6.954957
350.2361,343.2278,6.520063
350.9127,343.5393,6.309393
351.5553,343.8665,6.124332
352.6271,344.4912,5.696707
353.1089,344.8209,5.482594
353.9373,345.5146,5.123135
354.3422,345.8773,4.931153
355.2131,346.7541,4.393934
355.6996,347.2557,4.101067
356.2735,347.818,3.798712
357.7735,349.0524,3.103581
358.8061,349.7221,2.667297
1.143467,351.1784,2.122838
2.334533,351.9686,2.038183
4.634357,353.6496,1.800018
5.746019,354.4901,1.659269
6.868155,355.308,1.519879
8.983857,356.6917,1.479436
9.908648,357.2318,1.528938
11.55098,358.1401,1.484227
12.28075,358.5325,1.494838
13.49082,359.3035,1.727774
13.94762,359.6717,1.787839
14.60908,0.4504771,1.777087
14.75792,0.8247378,1.747462
14.8812,1.179364,1.754736
14.82312,1.900806,1.744983
14.70015,2.262489,1.747365
14.09827,2.83406,1.719913
13.66805,3.068387,1.721151
12.3943,3.475996,1.760751
11.66696,3.678249,1.742659
10.7626,3.839795,1.68177
8.809779,4.130552,1.626193
7.709513,4.277713,1.604656
5.535119,4.615993,1.58441
4.464083,4.756692,1.639641
2.390467,5.008101,1.747962
1.472191,5.117865,1.673747
0.156183,5.234535,1.492832
359.784,5.283236,1.526966
359.6177,5.333323,1.671585
359.3047,5.445308,2.056988
359.2106,5.509473,2.127837
359.1134,5.576163,2.096672
359.1589,5.587788,2.115367
359.2594,5.613196,2.304548
359.294,5.649993,2.396893
359.3054,5.681345,2.486836
359.2672,5.693911,2.686958
359.2309,5.674598,2.762316
359.1479,5.599936,2.84006
359.0921,5.583024,2.867053
358.9989,5.554554,2.855111
358.937,5.517872,2.885316
358.8369,5.41667,2.963095
358.8369,5.41667,2.963095
358.8093,5.350544,2.92318
358.8256,5.285446,2.921124
358.845,5.245629,2.93977
358.9173,5.164037,2.927987
358.9452,5.112564,2.90882
358.9865,5.046699,2.926433
359.0041,5.016083,2.937237
359.0222,4.971601,2.940483
359.0567,4.861297,2.910225
359.0622,4.825267,2.911409
359.074,4.734679,2.884905
359.0838,4.712385,2.876991
359.0792,4.733668,2.899266
359.0792,4.742555,2.916981
359.0606,4.780089,2.945457
359.0562,4.766363,2.948314
359.0526,4.731982,2.948815
359.0479,4.53829,3.007517
359.0457,4.347301,3.02712
359.0819,3.821552,3.053376
359.117,3.465192,3.108602
359.1054,2.641042,3.268755
359.1209,2.159529,3.289989
359.1618,1.623768,3.288673
359.2452,0.1874602,3.273899
359.2764,359.5083,3.320715
