Yaw,Pitch,Roll
325.3779,336.9337,17.20162
325.4368,336.7711,17.25494
325.554,336.586,17.37366
325.6085,336.5548,17.43815
325.6514,336.329,17.57311
325.6799,336.2582,17.61217
325.7101,336.1585,17.64601
325.7111,336.1588,17.65953
325.7172,336.1282,17.7186
325.6867,336.0864,17.74884
325.6609,336.0766,17.78942
325.6128,336.1029,17.77551
325.6117,336.1089,17.77468
325.5713,336.1044,17.78612
325.5482,336.0992,17.80925
325.5859,336.1348,17.75927
325.7126,336.1827,17.68999
325.8893,336.1955,17.60174
326.6214,336.107,17.20044
327.4094,335.9958,16.84846
329.8022,335.7082,16.20044
331.3306,335.4997,15.92781
334.2699,334.9884,15.35712
335.6424,334.7329,15.00121
338.1633,334.2886,14.41344
339.2545,334.0909,14.19878
340.1593,333.9473,13.98233
341.545,333.7854,13.49815
342.007,333.7712,13.25923
343.175,333.6059,12.58311
343.9771,333.4547,12.30835
345.5562,333.121,12.26811
346.272,333.0493,12.14431
347.0481,332.9865,11.81098
348.9851,332.7259,11.11269
349.9918,332.5958,10.99308
351.8929,332.451,10.75831
352.7284,332.4508,10.51975
354.1946,332.3562,10.01915
354.8192,332.2587,9.857417
355.8653,332.1724,9.592749
356.3009,332.1683,9.448561
356.8033,332.1474,9.246042
357.7216,332.0584,9.051378
358.1579,332.0201,8.956533
359.1157,331.9043,8.498035
359.7329,331.8159,8.211327
1.301023,331.5443,7.686512
2.250927,331.4565,7.380857
3.298564,331.3534,6.968013
5.714575,331.0853,6.145831
6.950998,330.9582,5.874251
9.281325,330.8121,5.237354
10.42971,330.7726,4.799384
12.59349,330.7313,4.083257
13.47416,330.7336,3.920226
14.14922,330.7816,3.80907
15.20601,330.9997,3.371806
15.48266,331.1402,3.204043
15.59151,331.4046,3.151767
15.45907,331.5684,3.072078
15.00811,331.9481,3.032504
14.56931,332.2269,3.212628
13.3401,333.0124,3.740801
12.54292,333.6018,4.017679
11.71332,334.2502,4.290222
9.656316,336.0164,4.918303
8.539932,336.9587,5.215308
6.210423,338.8826,5.739863
5.02867,339.8619,6.013536
2.49474,341.8899,6.566289
1.290669,342.806,6.722201
0.129415,343.6393,6.872243
357.8034,345.0922,7.470992
356.5396,345.8099,7.89977
354.3722,347.0968,8.184546
353.4187,347.6679,8.39076
351.5062,348.9194,9.124775
350.5547,349.6202,9.399414
348.6732,351.1562,9.74665
347.7534,351.9159,9.833386
346.6503,352.7226,10.05033
344.6036,354.4718,10.59523
343.5813,355.3569,10.76071
341.6032,357.2618,11.00418
340.6693,358.3358,11.03516
338.9272,0.5062938,11.01673
338.1559,1.53325,10.90482
337.5147,2.482301,10.71134
336.4435,4.198251,10.45253
335.9373,4.948027,10.45673
335.1378,6.159058,10.34705
334.8637,6.611375,10.17695
334.4958,7.348386,10.01719
334.4162,7.613194,10.04947
334.3127,8.052977,10.11081
334.3194,8.23014,10.15398
334.3722,8.435745,10.15543
334.6168,8.741652,10.17613
334.757,8.878827,10.2167
335.0306,9.077368,10.22632
335.1625,9.165497,10.23007
335.4153,9.321366,10.27346
335.5298,9.372426,10.286
335.6181,9.400625,10.3129
335.7742,9.426265,10.30159
335.8491,9.397704,10.26565
335.972,9.295735,10.20731
336.0255,9.227884,10.20802
336.0918,9.081808,10.19937
336.1412,8.991027,10.15738
336.2155,8.777769,10.10734
336.2499,8.669739,10.11122
336.2932,8.579866,10.11009
336.4024,8.397536,10.06191
336.4783,8.320322,10.04044
336.6805,8.173411,10.02197
336.8061,8.091003,10.03444
337.1102,7.895692,10.0843
337.3323,7.787858,10.0852
337.5989,7.721375,10.12929
338.2328,7.609286,10.33534
338.5563,7.554355,10.38909
339.1696,7.493071,10.45819
339.4562,7.44349,10.49901
339.9559,7.134561,10.59082
340.1718,6.873733,10.62412
