Yaw,Pitch,Roll
336.1748,334.5715,10.16756
336.0749,334.6572,10.29959
335.8964,334.7899,10.52426
335.8921,334.8638,10.48912
335.9092,334.9317,10.43671
335.8974,335.0207,10.46844
335.9285,335.059,10.47455
335.9392,335.1618,10.51741
335.9602,335.223,10.5322
336.0163,335.2801,10.56701
336.0833,335.3051,10.57645
336.1495,335.3395,10.62129
336.2914,335.3527,10.66167
336.5011,335.3245,10.60682
337.1577,335.2665,10.7549
337.4915,335.2034,10.86778
338.3871,335.1098,10.60485
339.0679,335.0471,10.30865
339.9498,334.9839,10.0148
342.2785,334.9702,9.491105
343.7605,334.9604,9.231892
347.1694,334.7354,8.864933
349.0021,334.4888,8.879764
352.4607,334.0604,8.675735
354.0673,333.9248,8.431791
356.8177,333.671,7.937432
357.9813,333.5583,7.630162
358.9676,333.4722,7.306057
0.685167,333.4371,6.682711
1.425137,333.4395,6.377857
2.806368,333.3733,5.959796
3.38153,333.3474,5.84036
4.188365,333.4429,5.540559
4.526488,333.5635,5.302134
5.195714,333.7586,4.937726
5.507911,333.8523,4.860068
5.774137,333.8954,4.781088
6.065851,333.899,4.56256
6.112484,333.9261,4.371722
6.361571,333.9137,3.89943
6.483027,333.9257,3.779775
6.478021,334.0255,3.702186
6.381983,334.0981,3.636837
6.260432,334.1335,3.594519
6.026719,334.1039,3.646714
5.876273,334.0829,3.691212
5.420231,334.0717,3.721511
5.221601,334.0613,3.684543
4.890572,334.002,3.742123
4.716246,333.9507,3.822993
4.503962,333.9004,3.882785
3.881084,333.862,3.926052
3.642156,333.8767,3.862408
3.181908,333.9272,3.902453
2.957822,333.9646,3.956677
2.554325,333.9647,3.977719
2.448969,333.9438,3.987265
2.673566,333.8062,4.027211
3.100901,333.7366,3.885451
3.92134,333.6791,3.6037
6.272999,333.5533,3.115874
7.695467,333.5459,2.942011
10.63087,333.5648,2.501223
12.14401,333.5387,2.217477
15.08244,333.4709,1.657051
16.41879,333.4809,1.459095
17.65534,333.5145,1.253054
19.73643,333.6347,0.8262532
20.61779,333.6884,0.6454788
21.83732,333.702,0.3381861
22.24762,333.7247,0.1492291
22.97884,333.7915,359.8029
23.25997,333.7976,359.745
23.50962,333.8003,359.5844
23.57367,333.8113,359.4948
23.53184,333.8224,359.4586
23.40874,333.8644,359.4219
23.34051,333.9665,359.3593
23.18836,334.4267,359.1801
23.11926,334.7231,359.1316
22.99274,335.4946,359.0177
22.95571,336.0468,358.9223
22.9523,336.6901,358.8214
22.85643,338.4102,358.6555
22.79828,339.4043,358.6371
22.66055,341.3245,358.806
22.59544,342.2551,358.9345
22.4755,343.9108,359.1301
22.43032,344.5615,359.1873
22.41024,345.0248,359.2247
22.51535,345.8895,359.1717
22.54468,346.4084,359.1632
22.62117,347.53,359.0474
22.69398,348.0831,358.9896
22.80497,349.2417,359.0092
22.86169,349.8925,359.0253
22.93162,351.3045,359.0748
22.95289,352.0897,359.0945
22.97518,352.8871,359.1124
22.9718,354.5342,359.21
22.92898,355.3911,359.2677
22.82718,357.0621,359.3967
22.78202,357.7976,359.4237
22.69701,358.8869,359.4533
22.64278,359.2743,359.4681
22.5644,359.5119,359.4681
22.42766,359.8728,359.4156
22.38455,359.9795,359.4333
22.29444,0.1747014,359.5534
22.23335,0.2117681,359.6442
22.10514,0.2730851,359.7216
22.03737,0.2708896,359.7651
21.95413,0.2773568,359.8533
21.77287,0.3296747,0.0006197366
21.67591,0.3729624,0.04034358
21.4992,0.4203851,0.05566411
21.40718,0.4200204,0.08761351
21.2314,0.4322313,0.2044338
21.13236,0.4484661,0.2625297
20.94819,0.3950093,0.3390564
20.85841,0.312053,0.3613589
20.77355,0.1996873,0.3925865
20.606,0.00692269,0.4643127
20.51155,359.8905,0.5047652
20.30152,359.6166,0.547937
20.15811,359.4715,0.5782743
19.87877,359.1971,0.6104697
19.71543,359.0291,0.6175064
19.26611,358.6164,0.6967243
18.95288,358.4,0.799041
18.60054,358.1702,0.8806372
17.79565,357.6181,0.9959592
17.29049,357.2221,1.068964
16.20081,356.3372,1.125557
15.60303,355.9091,1.162298
14.96551,355.4755,1.195567
13.63136,354.5786,1.26822
12.93537,354.0894,1.305885
11.55079,353.1362,1.408262
10.87504,352.7054,1.483046
