Yaw,Pitch,Roll
334.3142,335.5132,13.25198
334.1662,335.3669,13.35024
333.8539,335.0787,13.54543
333.7259,334.9992,13.61045
333.4828,334.9257,13.68507
333.3722,334.9039,13.7274
333.1707,334.8414,13.8527
333.0985,334.8309,13.89674
333.0403,334.8475,13.89684
332.9849,334.8517,13.84273
332.9645,334.8,13.85524
332.9905,334.7237,13.87189
333.0537,334.6995,13.862
333.2077,334.6178,13.84369
333.3157,334.5546,13.79393
333.4511,334.5033,13.73191
333.8102,334.4522,13.59722
334.0232,334.4445,13.5285
334.2089,334.4168,13.4514
334.5692,334.3549,13.29708
334.9998,334.2491,13.08851
335.2735,334.1898,12.98369
335.5467,334.1361,12.90762
336.0779,334.0639,12.73359
336.3332,334.0144,12.61347
336.8679,333.9245,12.36087
337.1788,333.8803,12.25738
337.6622,333.761,12.18971
337.8403,333.7118,12.11866
338.1061,333.6671,11.94254
338.2346,333.637,11.84751
338.3718,333.6007,11.75389
338.5069,333.5179,11.72483
338.4964,333.4736,11.69483
338.3898,333.4774,11.61224
338.3623,333.489,11.56978
338.5856,333.4004,11.41839
338.7209,333.3024,11.37573
338.8331,333.2049,11.35624
338.9386,333.1096,11.32807
338.9922,333.0778,11.29686
339.1084,333.0218,11.21726
339.2166,332.9901,11.1649
339.4457,332.8964,11.22031
339.4954,332.8224,11.28233
339.3713,332.6944,11.41988
339.04,332.688,11.68721
338.5649,332.734,12.02254
337.1587,333.043,12.42001
336.4643,333.2403,12.40448
335.298,333.5796,12.58298
334.8552,333.7445,12.68036
334.3781,334.0112,12.62439
334.4541,334.0758,12.40262
335.0717,334.0471,12.04674
336.897,333.8879,11.52753
338.2533,333.7331,11.16964
341.8954,333.3706,10.31079
343.9882,333.1089,10.0728
348.0118,332.5627,9.337459
349.9645,332.2831,8.84742
353.6821,331.7496,7.86823
355.3242,331.534,7.513824
356.7659,331.376,7.222952
359.0882,331.1599,6.701429
359.7405,331.1016,6.557166
0.7596537,330.9335,6.1634
1.094496,330.844,5.825805
1.654496,330.698,5.562849
1.605973,330.6613,5.588773
1.581571,330.6458,5.435049
1.382909,330.6789,4.923508
1.258216,330.7613,4.799026
1.034905,331.1627,4.779103
0.9100411,331.6469,4.731513
0.9555224,332.9819,4.270415
1.087265,333.8276,4.088472
1.206828,335.8298,4.261126
1.221609,336.9818,4.418339
1.213194,338.3149,4.531045
1.025791,340.845,4.478889
0.8758969,341.9928,4.416977
0.5279759,344.1257,4.426056
0.3295798,345.1269,4.453501
-0.004034318,346.9976,4.36426
359.8902,347.8215,4.383391
359.7436,348.5745,4.491845
359.4551,350.0157,4.672003
359.3195,350.7009,4.646867
359.2254,351.7678,4.342322
359.1615,352.4389,4.367344
359.1397,354.0678,4.564571
359.1665,354.9949,4.535573
359.0279,357.0412,4.401669
358.9301,358.1763,4.35084
358.8741,359.2905,4.213874
358.7105,1.737992,4.241673
358.5916,2.992256,4.378103
358.3488,5.116789,4.504687
358.2379,5.943792,4.499446
358.061,7.127997,4.390507
358.0134,7.6601,4.354143
357.9434,8.134204,4.348885
357.8263,8.947801,4.262964
357.8524,9.174433,4.152364
358.0106,9.741026,4.198411
358.1931,10.00648,4.167216
358.8221,10.37714,3.945364
359.4659,10.43392,3.896007
0.2150181,10.50463,3.952317
2.432502,10.6501,4.364491
3.717312,10.79164,4.62368
6.421678,11.03819,5.137141
7.772467,11.0541,5.367897
10.36039,11.03167,5.725709
11.57784,10.99066,5.916989
13.65933,10.90678,6.394881
14.52609,10.87589,6.549552
15.24375,10.80384,6.544001
16.35909,10.57007,6.422335
16.79359,10.44384,6.388123
17.323,10.3046,6.272147
17.44483,10.23881,6.178623
17.3953,9.99678,5.957402
17.31465,9.896816,5.778251
17.17831,9.846441,5.60788
16.81392,9.838803,5.339833
16.54447,9.878262,5.225806
16.03544,9.941428,4.964531
15.78686,9.938475,4.844218
15.38073,9.971445,4.637602
15.18981,10.03121,4.569318
14.80932,10.13327,4.454129
14.68702,10.14827,4.365271
14.58352,10.15338,4.29393
14.45714,10.18999,4.284844
14.40199,10.2371,4.290742
14.32488,10.33018,4.262493
14.29454,10.36159,4.194795
14.23352,10.40037,4.061147
14.17374,10.38193,4.03274
14.13124,10.35647,4.016716
14.03578,10.22591,3.958288
13.95891,10.10865,3.934887
13.8016,9.731011,3.929871
13.70775,9.495729,3.910926
13.4437,8.76475,3.887985
13.27794,8.403865,3.872063
12.87701,7.657641,3.797818
12.66173,7.241076,3.739374
12.42675,6.763752,3.660468
11.89623,5.770548,3.488277
11.60941,5.329431,3.450221
