Yaw,Pitch,Roll
17.64362,333.7439,0.7217693
17.66612,333.8275,0.673726
17.66239,334.0836,0.5634772
17.64841,334.158,0.5736788
17.60748,334.1681,0.6831625
17.61392,334.1541,0.7051448
17.60995,334.2142,0.7294735
17.59456,334.2415,0.7667419
17.56093,334.2234,0.8131474
17.52648,334.1446,0.8189936
17.50098,334.1375,0.8168923
17.43385,334.2199,0.824326
17.38969,334.2607,0.8425425
17.30294,334.3123,0.8858098
17.27382,334.3394,0.9048247
17.22446,334.4065,0.939506
17.08426,334.5611,1.04027
17.01323,334.6241,1.099341
16.88384,334.6946,1.193312
16.83993,334.7308,1.232778
16.7219,334.8512,1.3106
16.6822,334.9033,1.347981
16.64517,334.9438,1.369561
16.58512,334.9832,1.444871
16.55901,334.9935,1.501436
16.48403,334.9627,1.709035
16.44587,334.9208,1.816794
16.50658,334.7102,1.89527
16.61322,334.6332,1.841504
16.92047,334.5814,1.66367
17.05363,334.5419,1.623089
17.19776,334.5113,1.635223
17.50136,334.5678,1.565391
17.61643,334.6288,1.544392
17.72001,334.741,1.623723
17.75481,334.7998,1.644665
17.643,335.0499,1.813111
17.43907,335.2513,2.019881
16.72746,335.8391,2.608267
16.14841,336.3427,2.966188
15.48663,336.9672,3.302374
13.63591,338.75,3.883832
12.51856,339.8411,4.083981
10.21948,342.1426,4.169551
9.061257,343.2157,4.264144
6.6189,345.1833,4.5281
5.46638,345.9968,4.500402
4.435879,346.6064,4.3372
2.827029,347.2043,4.167926
2.177688,347.2646,4.404699
0.8640459,347.5975,4.855394
0.3354636,347.7699,4.79034
359.5878,347.9776,4.730978
359.2064,348.0668,5.004096
358.8466,348.2121,5.279131
358.1571,348.6739,5.526937
357.7927,349.001,5.634329
356.91,349.8606,6.159236
356.341,350.4198,6.489161
355.1157,351.6504,6.948391
354.4451,352.3456,7.112309
352.9213,353.8114,7.526574
352.0801,354.6136,7.690126
351.2274,355.4746,7.772681
349.489,357.2941,7.927191
348.5783,358.1935,7.958462
346.7148,0.007688072,7.728283
345.8221,0.967656,7.465491
344.0345,2.520062,6.975933
343.4034,3.158173,6.953719
342.7476,3.742442,6.9603
341.8356,4.644205,6.352926
341.3765,5.05275,6.171907
340.6058,5.740067,5.97495
340.2967,6.043761,5.826445
339.8276,6.744759,5.657029
339.7274,7.052345,5.534368
339.6191,7.581847,5.479636
339.6355,7.747634,5.476963
339.7413,7.878813,5.431122
340.1714,8.096395,5.238045
340.5129,8.250988,5.141738
341.5143,8.53848,4.87683
342.1222,8.692612,4.72929
343.6944,9.068635,4.370396
344.5644,9.278208,4.223812
345.5362,9.52631,4.136475
347.5539,10.02517,3.950398
348.6578,10.25735,3.880172
350.9619,10.59378,3.836875
352.0566,10.72927,3.829031
354.1098,11.05677,3.759204
355.0137,11.21626,3.689877
356.7007,11.44102,3.541984
357.5039,11.48311,3.484612
358.2473,11.50049,3.443675
359.6646,11.58524,3.306696
0.3585982,11.63636,3.217036
1.75796,11.68861,3.05043
2.583224,11.70533,3.002517
4.43948,11.8202,3.024718
5.385101,11.91496,3.05788
6.349856,12.00789,3.030938
8.33638,12.06339,3.071759
9.286675,12.05499,3.185024
11.00557,12.02913,3.311055
11.68423,12.02666,3.315509
12.79979,11.95887,3.290764
13.22921,11.85704,3.272175
13.56724,11.74641,3.226747
14.09446,11.5325,3.104915
14.20271,11.47568,3.043691
14.29448,11.34073,2.93409
14.33692,11.26375,2.85188
14.32375,11.14749,2.746937
14.25866,11.13176,2.692381
14.01985,11.14495,2.534174
13.8656,11.1785,2.491951
13.73462,11.20038,2.447458
13.47213,11.16762,2.36415
13.34486,11.15022,2.341142
13.10777,11.06294,2.283833
12.98735,10.99682,2.290382
12.78697,10.8455,2.297944
12.67219,10.78735,2.29267
12.54069,10.72976,2.295723
12.28284,10.53943,2.315748
12.15813,10.42577,2.341626
11.8806,10.18799,2.408141
11.73813,10.08318,2.42167
11.40902,9.880657,2.435394
11.25285,9.727051,2.42924
10.97138,9.222828,2.447889
10.83905,8.84066,2.451275
10.70914,8.37746,2.437987
10.41405,7.091005,2.491427
10.22399,6.315125,2.508103
9.829757,4.664778,2.386892
9.653982,3.810229,2.283181
9.302718,2.01871,2.188087
9.115078,1.092414,2.180609
8.933311,0.189358,2.185546
