Yaw,Pitch,Roll
323.9654,338.0049,14.11198
323.3835,337.8621,14.60443
323.1265,337.8382,14.79844
322.8962,337.9466,14.93824
322.9091,337.9919,14.94078
323.0012,338.064,15.03901
323.08,338.0833,15.07091
323.3117,338.0709,15.00275
323.4106,338.0164,14.99142
323.5181,337.9956,15.02409
323.6956,338.0152,15.11891
323.7953,338.0315,15.13817
323.9553,338.0891,15.17355
324.0348,338.1264,15.17219
324.1738,338.2314,15.19411
324.2458,338.2649,15.17969
324.3044,338.2928,15.15354
324.3725,338.3166,15.07245
324.4058,338.3353,15.01455
324.5964,338.3716,14.73081
324.7565,338.371,14.6052
325.1975,338.3793,14.45058
325.4383,338.3964,14.37373
326.2153,338.4215,14.02089
326.7169,338.4423,13.88383
327.2455,338.4385,13.85361
328.1271,338.403,13.8129
328.4697,338.3715,13.72599
328.9531,338.3531,13.5264
329.1206,338.349,13.43769
329.3518,338.2618,13.31531
329.4693,338.2144,13.25911
329.5347,338.2025,13.244
329.5888,338.2747,13.24582
329.5935,338.3196,13.2083
329.8085,338.3453,13.11459
329.9277,338.3329,13.18442
330.1406,338.3427,13.31842
330.2257,338.3598,13.3329
330.2712,338.3326,13.32665
330.2823,338.2575,13.33755
330.2353,338.2505,13.37184
330.0651,338.2778,13.39185
329.8955,338.2592,13.39923
329.4515,338.2444,13.45155
329.168,338.317,13.50363
328.6985,338.444,13.55498
328.438,338.4347,13.57627
328.1169,338.3725,13.63393
327.4072,338.2836,13.70384
327.0262,338.2987,13.77044
326.3965,338.4338,13.79213
326.1772,338.5437,13.78548
326.022,338.7081,13.7851
325.9643,339.2387,13.65378
326.1142,339.693,13.55789
326.4188,340.8832,13.45465
326.6368,341.6905,13.37791
327.2006,343.8056,13.34041
327.497,344.9231,13.33133
328.0175,347.0237,13.33763
328.2614,347.9606,13.26337
328.6014,349.7444,13.00604
328.7161,350.5158,12.94369
328.8337,351.1288,12.6591
328.7909,351.7041,12.5478
328.8364,351.9886,12.40779
328.9927,352.6971,12.23355
328.9867,353.0641,12.18075
329.0599,353.894,12.03775
329.1142,354.3861,11.95916
329.1679,354.9582,11.88685
329.3383,356.3137,11.72546
329.406,357.0667,11.65351
329.5366,358.703,11.4472
329.6351,359.6371,11.28104
329.7791,1.451493,10.99141
329.8095,2.30999,10.86161
329.8667,3.132117,10.69843
330.0797,4.545598,10.21444
330.1705,5.126637,10.06586
330.4043,6.092888,9.838258
330.5357,6.506877,9.675014
330.7642,7.273087,9.287868
330.8878,7.653246,9.048963
331.2296,8.300402,8.572794
331.4728,8.483204,8.39283
331.7679,8.659934,8.184432
332.7932,9.030252,7.522699
333.6648,9.218224,7.225871
335.8849,9.609817,6.935745
337.1876,9.829982,6.786676
340.4335,10.28767,6.678337
342.0882,10.55491,6.800463
343.8242,10.77583,7.003724
347.2373,11.08169,7.279465
348.8736,11.14632,7.360912
351.7716,11.16779,7.462391
353.0437,11.2034,7.47171
355.3351,11.43501,7.399442
356.4148,11.63429,7.31207
358.515,12.12075,7.047018
359.5415,12.35809,6.853925
0.5553485,12.55611,6.668227
2.824756,12.84852,6.235109
4.210239,12.9361,6.096755
7.125544,13.19706,6.1799
8.540082,13.40789,6.21618
11.20452,13.92745,6.184693
12.4166,14.15614,6.160623
13.51684,14.3168,6.162575
15.42023,14.46012,6.302169
16.19556,14.50004,6.318493
17.63746,14.35538,6.284456
18.19903,14.17219,6.265332
19.0189,13.97717,6.207329
19.23097,13.88868,6.130758
19.41618,13.80291,6.000276
19.54214,13.76155,5.792794
19.61086,13.78791,5.720232
19.55633,13.84175,5.486095
19.43573,13.89431,5.355766
19.2434,14.04591,5.09591
19.13828,14.14902,4.969479
18.92815,14.32608,4.814412
18.82934,14.38721,4.711641
18.75445,14.42833,4.625345
18.64283,14.46489,4.537665
18.608,14.46141,4.539887
18.4905,14.49792,4.522768
18.43562,14.5034,4.51023
18.33532,14.46496,4.541028
18.31365,14.44675,4.557561
18.21261,14.48416,4.571595
18.12537,14.53027,4.553074
18.05289,14.56732,4.512918
17.98131,14.55272,4.487143
17.96932,14.55554,4.513405
17.88464,14.52776,4.540046
17.8217,14.50756,4.537673
17.72137,14.43873,4.522192
17.6771,14.40308,4.511353
17.61974,14.36137,4.518402
17.52535,14.23094,4.529223
17.465,14.14836,4.523279
17.33817,13.94091,4.458877
17.26034,13.80937,4.440709
16.97504,13.38687,4.414948
16.81357,13.1249,4.382292
