Yaw,Pitch,Roll
333.1721,337.311,9.148056
333.0178,337.2347,9.194433
332.8831,337.2448,9.283981
332.6527,337.3488,9.479774
332.4215,337.3869,9.656882
332.3318,337.4502,9.743408
332.2719,337.5225,9.83508
332.1622,337.6131,9.9044
332.1103,337.6291,9.94654
332.0409,337.6763,10.02391
332.036,337.7021,10.07734
331.9485,337.7132,10.19941
331.9171,337.6957,10.25244
331.9413,337.7508,10.36291
331.9578,337.8013,10.42096
332.0274,337.8466,10.39983
332.1792,337.9087,10.33833
332.2579,337.9543,10.32704
332.4341,338.0464,10.24062
332.5751,338.1048,10.15092
332.9125,338.2793,10.02958
333.1365,338.4199,9.929535
334.078,338.7302,9.432314
334.8507,338.9726,9.140018
335.6965,339.2586,8.908904
337.6871,340.1292,8.34574
338.9224,340.7682,7.948219
341.308,342.0089,7.493113
342.4603,342.5466,7.399304
344.6739,343.5631,6.946271
345.7618,344.08,6.597451
346.7608,344.6097,6.302526
348.5307,345.7464,5.768682
349.2869,346.3056,5.548599
350.552,347.5073,5.163907
351.0869,348.1167,4.962003
352.0075,349.3013,4.565617
352.4339,349.9353,4.385146
352.8429,350.522,4.197607
353.7176,351.7725,3.967997
354.1517,352.3891,3.777076
355.2027,353.7728,3.124424
355.9495,354.5547,2.741268
357.8425,356.2991,2.047246
358.997,357.2462,1.718104
1.633442,359.1591,1.187411
2.995496,0.07657036,1.041132
4.335262,0.9026104,0.9410848
6.908641,2.378553,0.7898321
8.058325,3.037971,0.6960961
10.1481,4.288372,0.5653734
11.05049,4.909642,0.5871108
12.27141,5.902288,0.787861
12.72506,6.321539,0.8094446
13.06931,6.723039,0.7643773
13.49955,7.491525,0.5494478
13.55011,7.895967,0.4971113
13.41716,8.850903,0.5827196
13.20306,9.390329,0.6348521
12.63626,10.19274,0.8147299
12.22686,10.42912,0.8751525
11.153,10.84211,0.9625278
10.43085,11.05507,0.9601177
9.515208,11.28136,0.887419
7.27694,11.79108,0.6602127
5.959786,12.01309,0.465082
3.45914,12.3067,359.9043
2.374085,12.40706,359.6502
0.708224,12.54701,359.4389
0.1144391,12.64356,359.5031
359.6298,12.77652,359.6254
358.9012,13.0105,359.8643
358.6719,13.03955,-0.0026149
358.1202,13.10121,0.2589566
357.7847,13.14814,0.4100889
356.6634,13.20775,0.7120115
355.8434,13.21329,0.7422374
353.7022,13.21886,0.5736541
352.316,13.25535,0.4816918
350.9499,13.28676,0.3047634
348.1058,13.4202,359.8519
346.7401,13.48118,359.5885
344.4286,13.57479,359.1497
343.472,13.62021,359.037
342.0839,13.67517,358.9635
341.7096,13.72839,358.9785
341.5077,13.75599,359.0943
341.4336,13.78132,359.4229
341.5136,13.77757,359.6085
342.0572,13.7868,0.03050965
342.3493,13.71672,0.2426934
343.0837,13.66414,0.6182472
343.4588,13.64222,0.7729114
344.1639,13.54429,1.037789
344.4893,13.4577,1.228524
344.7916,13.34509,1.418165
345.3787,13.04676,1.737442
345.6525,12.77456,1.91
346.1905,12.2723,2.237317
346.4588,12.08323,2.377189
346.6956,11.91985,2.509176
347.0768,11.68738,2.722229
347.2288,11.595,2.745939
347.5063,11.36611,2.76043
347.6141,11.28012,2.765441
347.7296,11.12201,2.712121
347.7523,11.08256,2.678676
347.7296,11.03218,2.590468
347.6784,10.99765,2.58848
347.6322,10.92572,2.60548
347.5476,10.7475,2.650592
347.5225,10.67284,2.675827
347.5362,10.56284,2.748814
347.5304,10.5097,2.78819
347.5575,10.40487,2.841363
347.556,10.38595,2.860274
347.6104,10.34587,2.867556
347.6269,10.29027,2.894621
347.6309,10.22706,2.92653
347.657,10.13966,2.924689
347.6701,10.11342,2.941949
347.6809,10.03502,2.98473
347.6895,10.00416,2.976628
347.7234,10.007,2.967017
347.7106,9.998247,3.011205
347.6873,9.976292,3.088386
347.6646,9.95182,3.1156
