Yaw,Pitch,Roll
329.4913,358.5851,10.69718
329.6414,358.5207,10.65959
329.8883,358.5105,10.62042
330.0069,358.5594,10.60074
330.2059,358.8065,10.56406
330.2873,358.9266,10.5764
330.3124,359.0818,10.59619
330.2751,359.3982,10.61477
330.2448,359.5128,10.59123
330.0971,359.584,10.51399
329.9899,359.6054,10.49898
329.7433,359.7153,10.53758
329.5949,359.7347,10.56396
329.4473,359.7253,10.56372
329.2462,359.6779,10.45148
329.2179,359.7048,10.41294
329.381,359.6776,10.37276
329.6829,359.6393,10.38543
330.189,359.5559,10.68755
330.4108,359.5527,10.77712
330.6975,359.7581,10.83242
330.7863,359.9755,10.91726
330.8263,0.2705777,11.0095
330.8003,1.024675,11.17882
330.7501,1.516967,11.22645
330.623,2.896467,11.16663
330.5822,3.712534,11.08533
330.513,5.643807,10.82912
330.5207,6.685187,10.60492
330.4794,7.66432,10.41531
330.3735,9.368989,9.916662
330.3284,10.08458,9.589531
330.2859,11.35983,9.051801
330.3054,11.97268,8.852947
330.566,12.95601,8.500751
330.6978,13.30925,8.365303
331.1161,13.62384,8.119156
331.3948,13.7681,7.947825
331.7418,13.95811,7.782509
332.6296,14.29863,7.529897
333.2327,14.39992,7.398558
334.9728,14.65504,7.025739
336.0233,14.85404,6.907938
338.396,15.42296,6.737143
339.655,15.77196,6.697371
340.9555,16.10637,6.667242
343.5561,16.53202,6.638668
344.8096,16.66065,6.650675
347.1875,16.87063,6.656137
348.2061,16.96003,6.657554
349.8961,17.14835,6.472383
350.588,17.27476,6.268039
351.7888,17.54546,5.84481
352.3222,17.64075,5.655551
352.8962,17.73055,5.389649
354.2845,17.8213,4.778203
355.1412,17.84293,4.494298
357.2476,17.87679,4.117491
358.6252,17.84281,4.056798
1.84237,17.71149,4.368824
3.508503,17.62835,4.682635
5.114234,17.57496,4.898261
8.288744,17.44573,5.245254
9.72742,17.37688,5.458539
12.319,17.21165,5.807665
13.41713,17.10335,5.983597
15.13542,16.97004,6.177252
15.85684,16.91509,6.171337
16.87747,16.85679,6.050316
17.22397,16.81409,6.006433
17.58585,16.76589,5.95691
17.96094,16.77554,5.83595
18.27733,16.61534,5.860654
18.28116,16.46706,5.533342
18.33684,16.47344,5.45967
18.27509,16.43179,5.388612
18.16398,16.39058,5.149251
18.09561,16.39209,5.040203
17.8508,16.47995,4.844841
17.74861,16.53875,4.745117
17.55086,16.59268,4.695158
17.45216,16.61608,4.712169
17.24528,16.72323,4.741396
17.15099,16.75354,4.751925
17.05405,16.76499,4.765993
16.89093,16.76655,4.840425
16.76218,16.78846,4.870029
16.52484,16.84139,4.86846
16.42962,16.85586,4.850596
16.27364,16.86102,4.872664
16.18879,16.87457,4.904934
15.98404,16.85375,4.878709
15.90714,16.84451,4.860781
15.84072,16.82136,4.865494
15.71511,16.76043,4.88509
15.65424,16.73804,4.889253
15.49558,16.67298,4.845827
15.41289,16.60536,4.848125
15.23603,16.40823,4.870485
15.14397,16.28084,4.840892
15.03608,16.11154,4.802747
14.7501,15.48399,4.646441
14.56825,15.08305,4.560355
14.12873,14.18519,4.439698
