Yaw,Pitch,Roll
332.4066,346.8364,4.101026
332.3803,346.9073,4.13528
332.3511,347.0292,4.168802
332.322,347.0846,4.181173
332.2689,347.2178,4.211926
332.2437,347.251,4.202621
332.2253,347.283,4.184967
332.1919,347.3559,4.17858
332.1746,347.411,4.184581
332.1349,347.5299,4.226442
332.1277,347.6143,4.225853
332.1213,347.6888,4.253402
332.0689,347.8254,4.262674
332.0445,347.8634,4.245962
332.0696,347.8768,4.254166
332.1353,347.8251,4.279603
332.3631,347.7002,4.45635
332.5096,347.5634,4.532879
332.841,347.1331,4.540836
333.1949,346.8014,4.448733
334.3754,345.9017,4.284402
335.091,345.3182,4.40871
335.8185,344.6288,4.581773
337.6886,342.8,4.607296
338.6206,341.5618,4.66453
341.2733,339.2802,4.877254
342.5765,338.255,5.081763
345.4694,336.0658,5.026693
346.9113,334.9301,5.021709
348.3657,333.8928,4.981339
351.1017,332.0507,4.927779
352.3779,331.2446,4.812595
354.2743,329.9148,4.62017
355.0213,329.3522,4.458647
356.1193,328.4713,3.95558
356.6032,328.1072,3.721075
356.861,327.86,3.544398
357.1816,327.4381,3.229479
357.1892,327.3493,3.215969
356.9505,327.2289,3.214797
356.7039,327.1602,3.217366
356.3367,327.1779,3.119986
356.2816,327.2236,2.984419
356.4586,327.5559,2.380163
356.8579,327.7781,1.80001
357.4251,328.072,1.291215
358.9045,328.8327,0.4543693
359.933,329.3221,359.8149
2.59274,330.6574,358.3784
4.013327,331.4277,357.7766
7.235641,333.1422,356.442
8.907963,334.0244,355.7525
12.15422,335.8293,354.8301
13.65171,336.6544,354.4571
14.97952,337.3824,354.121
17.67133,338.828,353.0698
18.84388,339.4468,352.8582
20.70182,340.6026,352.7647
21.4032,340.9076,352.8245
22.09307,341.438,352.3571
23.10504,342.225,352.0527
23.31523,342.5487,352.1565
23.42281,342.8179,352.2982
23.50797,342.8596,352.2179
23.31356,342.9366,352.3524
23.0313,343.0175,352.518
22.30464,343.2384,352.7216
21.86732,343.4411,352.8975
21.36814,343.7104,353.156
20.03802,344.6088,353.8442
19.37356,345.1688,354.1338
17.75504,346.7318,354.6758
16.85305,347.623,355.0588
15.11502,349.8293,355.5321
14.27894,350.9277,355.8085
12.5624,353.043,356.6948
11.76254,354.0448,357.1873
10.91733,354.9613,357.702
9.239043,356.5731,358.4848
8.258088,357.2779,358.7151
6.53407,358.5736,359.2482
5.698777,359.1712,359.5066
4.101726,0.3855824,359.9502
3.335699,1.009852,0.1269092
2.592162,1.650493,0.3014376
1.20651,2.869516,0.6123126
0.6316772,3.332394,0.6271502
359.6868,3.946211,0.6905343
359.2698,4.195516,0.8120336
358.5401,4.78112,1.016683
358.1841,5.135464,1.084326
357.6132,5.417482,1.14136
357.3416,5.427899,1.205914
357.0872,5.378047,1.299594
356.5971,5.417547,1.465663
356.3546,5.474529,1.495659
355.9167,5.625153,1.490225
355.6712,5.701055,1.551132
355.0946,5.902963,1.834578
354.696,5.993283,1.960067
354.2038,6.081086,2.050817
352.942,6.364226,2.364282
352.0942,6.565902,2.569718
350.0688,7.047722,2.919746
348.9266,7.258565,2.997938
346.4281,7.536093,3.078123
345.122,7.649159,3.061785
343.7947,7.788729,3.037448
341.2112,8.082288,2.937031
339.9436,8.212135,2.862835
337.5764,8.533872,2.71425
336.4843,8.708201,2.621349
334.7781,9.0158,2.387552
334.0903,9.126775,2.368409
333.0346,9.196115,2.592156
332.6889,9.208933,2.690347
332.3952,9.248201,2.709573
331.8731,9.391675,2.783118
331.6782,9.479481,2.801804
331.4554,9.599895,2.912995
331.3405,9.644032,3.03715
331.1913,9.726629,3.233758
331.1324,9.815287,3.309291
331.1112,9.905508,3.353965
331.1134,10.01671,3.430446
331.1103,10.0112,3.550214
331.1136,9.97434,3.674046
331.1352,9.959445,3.646927
331.1543,9.951436,3.611316
331.1601,9.935278,3.603884
331.164,9.928615,3.596898
331.2011,9.963666,3.495234
331.2422,9.997605,3.458646
331.313,9.973763,3.399032
331.343,9.958836,3.384154
331.4116,9.94449,3.332757
331.4821,9.944843,3.310372
331.597,9.951285,3.296658
331.6338,9.949007,3.320312
331.6587,9.954452,3.330761
331.7128,9.970031,3.337083
331.7241,9.964334,3.328804
331.748,9.960752,3.32497
331.7508,9.963287,3.319263
331.7483,9.977968,3.283768
331.7502,9.976485,3.257379
331.7632,9.983061,3.253939
331.7868,9.988752,3.273714
331.8101,9.985754,3.305114
331.8122,9.962332,3.362659
331.8404,9.974354,3.353386
331.9139,9.983617,3.276412
331.9269,9.956254,3.307121
331.943,9.934113,3.350873
331.9243,9.942172,3.398866
331.9387,9.953485,3.401745
331.939,9.968213,3.423747
331.9081,9.935299,3.468416
331.8879,9.87379,3.500571
331.8694,9.863061,3.470607
331.8766,9.819171,3.47664
331.857,9.782141,3.523143
331.8422,9.68618,3.584737
331.8359,9.652085,3.594247
331.8454,9.617951,3.584452
331.869,9.57478,3.605893
331.8732,9.565009,3.624008
