Yaw,Pitch,Roll
334.9885,329.2721,8.517858
335.1931,329.1353,8.559201
335.3208,329.0908,8.536865
335.4383,329.038,8.534275
335.6166,328.9296,8.578975
335.7372,328.8622,8.584579
335.7921,328.8496,8.58633
335.8466,328.8161,8.591018
335.8998,328.7618,8.621474
335.9145,328.7365,8.605943
335.9487,328.7421,8.600778
335.9534,328.7225,8.594957
335.8927,328.717,8.658957
335.8859,328.7366,8.668917
335.863,328.7732,8.660707
335.8753,328.8167,8.514953
335.8459,328.8303,8.523477
335.8725,328.8929,8.517258
335.8882,328.9269,8.505589
335.9692,329.0129,8.490903
336.0062,329.0658,8.483695
336.0626,329.1225,8.45739
336.429,329.204,8.309514
336.7188,329.219,8.244175
337.5649,329.1959,7.956582
338.1339,329.1674,7.742127
339.6741,329.0847,7.375842
340.5197,329.0481,7.240205
342.5524,328.9426,6.747701
343.7562,328.861,6.435659
345.0972,328.7909,6.232602
347.5433,328.734,6.043787
348.7374,328.7314,5.856777
350.7822,328.7416,5.506074
351.602,328.7525,5.362304
352.2911,328.7842,5.181565
353.5699,328.8722,4.771568
354.0517,328.9452,4.597342
354.9538,329.0525,4.284904
355.3103,329.0977,4.174471
355.9017,329.1671,3.93818
356.2006,329.1676,3.789597
356.8275,329.1356,3.562825
357.1766,329.1155,3.410252
358.4526,329.0094,2.677139
359.4659,328.9278,2.267675
0.539839,328.8553,2.016297
2.798818,328.8492,1.716443
4.015609,328.8922,1.236905
6.553981,328.9382,0.3034025
7.829577,328.9886,0.1458794
10.0033,329.179,359.9356
10.91616,329.3204,359.7332
11.67548,329.4938,359.4641
12.94541,329.8787,358.8907
13.34184,330.0676,358.7537
13.74479,330.4112,358.6931
13.82587,330.5945,358.6378
13.73742,331.0024,358.6758
13.56829,331.2263,358.8159
13.04931,331.6884,359.082
12.71786,331.9459,359.2042
12.34843,332.2395,359.3148
11.39913,332.9481,359.6856
10.85321,333.3168,359.8996
9.72724,334.1627,0.2702808
9.096511,334.6767,0.4953641
7.697589,335.9514,1.066678
6.93684,336.7469,1.339361
6.190863,337.5369,1.561815
4.746644,339.2446,1.797016
4.03915,340.1139,1.926641
2.695616,341.7625,2.160335
2.06204,342.482,2.280396
0.8959624,343.653,2.514066
0.3027559,344.1422,2.636728
359.3991,344.9631,2.605378
359.1315,345.2427,2.606614
358.9474,345.4297,2.737514
358.6103,345.7554,3.242151
358.4814,345.8987,3.402341
358.2129,346.2047,3.487392
358.1279,346.3094,3.498757
358.023,346.3649,3.547295
357.9599,346.3307,3.603893
357.9026,346.222,3.630529
357.8542,346.058,3.59655
357.8832,345.985,3.53499
357.9724,345.8658,3.51398
357.9897,345.832,3.560394
358.0581,345.8297,3.522686
358.1095,345.8661,3.460397
358.2266,345.9754,3.350305
358.2625,346.0395,3.350169
358.2888,346.1067,3.363727
358.337,346.2662,3.361601
358.3414,346.3606,3.38448
358.327,346.4704,3.409545
358.3178,346.5058,3.421489
358.2985,346.5421,3.402978
358.2991,346.5402,3.391258
358.2864,346.5081,3.398626
358.2475,346.4538,3.421162
358.2309,346.3693,3.402401
358.2245,346.2615,3.313582
358.2342,346.2357,3.30384
358.2286,346.2193,3.329801
358.2121,346.2319,3.368032
358.1952,346.2572,3.383657
358.186,346.2855,3.403839
358.1709,346.3291,3.439915
358.1539,346.3703,3.467929
358.1323,346.3879,3.480253
358.0983,346.375,3.501338
358.0752,346.3634,3.512825
358.0451,346.294,3.512286
358.0139,346.2521,3.529854
357.9866,346.2031,3.55426
357.9077,346.0896,3.604904
357.8735,346.0482,3.605315
357.8067,345.9791,3.653674
357.7815,345.956,3.655498
357.7382,345.9136,3.66376
357.7321,345.9046,3.662406
357.722,345.8843,3.662738
357.7021,345.8362,3.677472
357.7144,345.7873,3.677464
357.6933,345.6918,3.716675
357.6818,345.6375,3.786937
357.6236,345.555,3.835217
357.6133,345.5108,3.788853
357.5988,345.3725,3.777506
357.579,345.3074,3.788562
357.5427,345.2567,3.831277
