Yaw,Pitch,Roll
356.2656,342.7286,4.919227
356.0729,342.6225,4.931609
355.6771,342.4088,4.966222
355.4867,342.3062,5.005165
355.112,342.1139,5.043496
354.9368,342.0215,5.078143
354.7794,341.9403,5.110476
354.4969,341.768,5.201379
354.3797,341.7004,5.219663
354.2135,341.6171,5.284441
354.154,341.5808,5.293013
354.1524,341.5515,5.266684
354.1846,341.527,5.268019
354.3143,341.5402,5.302561
354.3946,341.553,5.270018
354.524,341.5732,5.179811
354.785,341.619,5.079885
354.9263,341.6314,5.066236
355.182,341.6665,5.034976
355.3158,341.6978,5.008523
355.5678,341.7581,4.9704
355.6605,341.7854,4.97095
355.7424,341.79,4.974185
355.8679,341.7742,4.933566
355.9074,341.7697,4.912498
355.9235,341.7856,4.891901
355.9032,341.7908,4.889371
355.8346,341.8008,4.788982
355.7873,341.7996,4.759765
355.7134,341.8151,4.764807
355.5529,341.8516,4.813845
355.4821,341.8757,4.820529
355.352,341.9361,4.833515
355.3086,341.9528,4.822902
355.2277,341.9898,4.820083
355.2138,342.0028,4.806266
355.2433,342.009,4.791771
355.2627,342.015,4.78327
355.2948,342.0214,4.793061
355.4022,342.0454,4.794448
355.4482,342.058,4.804751
355.526,342.097,4.818539
355.5456,342.1162,4.803892
355.5591,342.1301,4.789947
355.5597,342.1403,4.781993
355.5529,342.1552,4.792813
355.5398,342.1565,4.764582
355.54,342.1377,4.762412
355.4921,342.1174,4.828471
355.4704,342.1124,4.835655
355.5104,342.1405,4.709179
355.5262,342.1181,4.679423
355.5679,342.107,4.713991
355.5924,342.1097,4.728112
355.6184,342.139,4.732248
355.6412,342.1549,4.712388
355.6248,342.1486,4.721077
355.5248,342.0529,4.719854
355.486,342.0168,4.701475
355.3753,341.9738,4.730923
355.3342,341.9437,4.750555
355.2997,341.9185,4.772559
355.2765,341.8798,4.742812
355.2784,341.8458,4.742276
355.284,341.7917,4.789809
355.2958,341.7897,4.810684
355.3236,341.7863,4.839584
355.3585,341.7987,4.838075
355.3625,341.7993,4.850631
355.3781,341.7666,4.856153
355.3657,341.7148,4.866062
355.2574,341.5806,4.941432
355.1081,341.4825,5.009352
354.6494,341.2634,5.073987
354.3684,341.1659,5.112705
353.7562,340.9038,5.238726
353.3967,340.6725,5.301778
353.0362,340.3425,5.275557
352.1062,339.4571,5.284435
351.6375,339.0568,5.320796
350.6636,338.2347,5.415961
350.1329,337.8012,5.539812
349.0779,337.0978,5.770296
348.5255,336.8694,5.932456
347.4432,336.444,6.217844
346.9364,336.2402,6.326205
346.4977,336.0395,6.365535
345.7205,335.6866,6.418121
345.4127,335.5675,6.471257
344.8916,335.4098,6.681113
344.7062,335.3699,6.742348
344.4463,335.306,6.880804
344.3941,335.2687,6.962752
344.3849,335.2637,7.0646
344.5997,335.2244,7.144639
344.8456,335.1636,7.141331
345.6989,334.9738,7.056571
346.3938,334.8561,6.977459
347.9879,334.5704,6.741712
348.8553,334.4092,6.600187
350.6717,334.1118,6.200165
351.6761,333.9871,5.985527
352.6834,333.8816,5.811721
354.5247,333.6753,5.569656
355.3329,333.5992,5.42924
356.7577,333.4735,5.099763
357.3563,333.4163,4.941628
358.341,333.319,4.71435
358.7197,333.2869,4.616859
359.0187,333.2527,4.50124
359.6326,333.1844,4.225973
359.9056,333.1747,4.119677
0.5372449,333.196,3.875108
0.8604123,333.2117,3.760812
1.565274,333.2541,3.466251
2.001308,333.256,3.260465
2.620393,333.2695,2.960323
4.060157,333.2894,2.597474
4.859756,333.3323,2.449194
6.614407,333.4826,2.002255
7.464238,333.5302,1.877845
9.009226,333.5913,1.739932
9.765076,333.5977,1.534196
11.11078,333.6618,1.184182
11.65906,333.713,1.088347
12.09634,333.7784,1.019648
12.85491,333.8888,0.8551621
13.14835,333.9202,0.8650563
13.50156,333.9481,0.9207051
13.56039,333.9623,0.9226633
13.48408,334.0442,0.9673709
13.39706,334.1235,0.9558329
13.23071,334.2151,0.995111
12.7117,334.4479,1.120959
12.39583,334.625,1.148832
11.67716,335.0838,1.252899
11.24494,335.3983,1.377659
10.27367,336.0972,1.673303
9.711995,336.5325,1.844993
8.509562,337.4753,2.174067
7.877259,338.0186,2.364186
7.217989,338.5766,2.598485
5.832914,339.8076,2.956462
5.166081,340.5109,3.018121
3.92275,342.0293,3.067687
3.339493,342.8274,3.118181
2.325052,344.4823,3.140475
1.886271,345.302,3.177173
1.465028,346.1565,3.261773
0.6351629,347.7102,3.445632
0.230883,348.3761,3.483341
359.5786,349.3505,3.469703
359.2791,349.7302,3.563673
358.6671,350.4803,3.77322
358.3795,350.8293,3.848846
357.7651,351.5215,3.978476
357.4824,351.9,4.041715
357.1559,352.288,4.132408
356.5252,353.1501,4.290023
356.2171,353.6167,4.339879
355.5389,354.5859,4.468014
355.1131,355.1632,4.574459
354.101,356.5914,4.779439
353.5713,357.5458,4.800984
353.0302,358.5894,4.841722
351.8569,1.138625,4.917419
351.246,2.473631,4.961817
350.0583,5.22646,5.017272
349.4826,6.35701,4.996119
348.4137,8.011,4.919111
347.9237,8.543698,4.876516
347.4517,9.070729,4.858887
346.6249,10.18249,4.912066
346.2855,10.65638,4.935781
345.7312,11.26055,4.910391
345.5228,11.42159,4.859297
345.1607,11.82441,4.658413
345.012,12.02347,4.637863
344.9271,12.32595,4.79262
344.8865,12.84593,4.856838
344.8847,12.98083,4.79164
344.9843,13.22787,4.721116
345.1082,13.37783,4.700921
345.393,13.59198,4.721175
345.5576,13.65892,4.69933
346.0871,13.68087,4.479388
346.3641,13.71624,4.401128
346.7066,13.757,4.345284
347.5326,13.85954,4.158553
348.0879,13.88843,4.054103
349.3775,13.8798,3.986826
350.1171,13.87828,3.970861
351.8624,13.96369,3.953528
352.8232,14.01887,4.012402
353.7783,14.0794,4.102306
355.7837,14.23145,4.335995
356.7559,14.26433,4.386717
358.4532,14.22937,4.463007
359.1803,14.20681,4.445031
0.5997574,14.19825,4.385512
1.281257,14.19076,4.39442
2.63753,14.1899,4.376184
3.385303,14.1852,4.333926
4.190943,14.15399,4.279749
6.026285,14.08541,4.269493
7.094037,14.04051,4.254701
9.372205,14.00415,4.351753
10.52023,14.00684,4.455352
12.71208,13.94784,4.552129
13.76053,13.89683,4.612059
14.69498,13.84235,4.677452
16.39334,13.82724,4.787553
17.12212,13.7996,4.79356
18.27409,13.68213,4.792539
18.78797,13.62699,4.768834
19.51251,13.61521,4.64966
19.75591,13.6309,4.544626
20.15589,13.54573,4.394824
20.31314,13.49175,4.324541
20.41473,13.48,4.241118
20.46022,13.54756,4.034263
20.40932,13.62296,3.905444
20.26733,13.66728,3.732515
20.20065,13.66242,3.666822
20.06316,13.70166,3.572234
19.97298,13.73324,3.546419
19.88702,13.75901,3.506124
19.70544,13.78968,3.448225
19.63581,13.78218,3.443928
19.51028,13.76084,3.459054
19.45846,13.7519,3.464699
19.34984,13.71411,3.572228
19.29226,13.69551,3.683951
19.12251,13.68256,3.766215
19.01527,13.68557,3.737243
18.91443,13.66833,3.722981
18.68575,13.575,3.722368
18.56886,13.4903,3.741179
18.31541,13.31052,3.756482
18.21055,13.21148,3.746813
17.99524,13.04086,3.726517
17.90092,12.97405,3.717436
17.81656,12.91928,3.70451
17.69486,12.84215,3.688631
17.64316,12.79779,3.689252
17.56458,12.66394,3.70117
17.54219,12.5686,3.662666
17.52309,12.28667,3.654725
17.4791,12.11165,3.640454
17.41805,11.8992,3.653675
17.21895,11.30659,3.595384
17.08489,10.94396,3.56722
16.69041,10.10575,3.431699
