Yaw,Pitch,Roll
330.396,328.6107,12.34712
330.5216,328.6067,12.30564
330.5983,328.6202,12.28327
330.6563,328.617,12.28481
330.7791,328.6366,12.25328
330.8151,328.6165,12.23533
330.8476,328.6151,12.23145
330.9323,328.6878,12.21171
331.1214,328.73,12.06857
331.203,328.7202,11.99523
331.241,328.7277,11.9767
331.354,328.7711,11.91701
331.4579,328.7937,11.85305
331.6944,328.8312,11.72021
331.8533,328.8537,11.65131
332.3697,328.8256,11.44319
332.7745,328.7882,11.24631
334.0224,328.6638,10.64901
334.9846,328.5786,10.27357
336.0617,328.4778,9.9329
338.462,328.3264,9.289272
339.7936,328.2624,8.897954
342.461,328.1374,8.144787
343.7525,328.0826,7.815214
346.1979,328.0573,7.273744
347.269,328.0493,6.993344
348.2873,328.075,6.681997
350.1115,328.1497,6.084913
350.8802,328.1645,5.864532
352.1728,328.2083,5.51988
352.803,328.2669,5.236766
354.1327,328.367,4.717933
354.7299,328.3878,4.627108
355.7902,328.4572,4.235779
356.4688,328.4857,3.864063
357.2805,328.5306,3.524547
359.2271,328.6633,3.021619
0.3782008,328.7601,2.674328
3.056641,328.9544,1.873344
4.562996,329.0488,1.550328
7.499728,329.2924,1.008473
8.871196,329.4293,0.7038152
10.16835,329.5601,0.3906668
12.43769,329.7636,359.8103
13.43507,329.8282,359.578
14.92948,329.9287,359.2958
15.55096,330.0004,359.1149
16.56413,330.1237,358.6993
16.97002,330.1688,358.5717
17.52702,330.3045,358.3641
17.74541,330.4062,358.274
17.85447,330.5352,358.2403
18.0982,330.8606,358.1814
18.19869,331.0608,358.1742
18.39684,331.6165,358.071
18.47105,331.9955,357.9902
18.51226,333.0275,357.8377
18.53592,333.6796,357.7106
18.54318,334.5094,357.5435
18.432,336.2892,357.5041
18.32211,337.1675,357.6432
18.07929,338.7064,357.9442
17.92241,339.3794,358.1303
17.61761,340.6021,358.4514
17.4719,341.1222,358.6105
17.3386,341.505,358.7195
17.14338,342.0419,358.8464
17.06303,342.2672,358.8877
16.91929,342.7525,358.8696
16.83367,343.0555,358.8516
16.71981,343.9094,358.769
16.65841,344.4698,358.753
16.53347,345.832,358.7436
16.48217,346.5873,358.7043
16.49055,347.4364,358.6241
16.47188,349.2384,358.6
16.4458,350.1913,358.6168
16.37809,352.2383,358.6955
16.31888,353.315,358.7756
16.16586,355.5144,359.0411
16.08853,356.5599,359.1538
16.00968,357.5069,359.2284
15.88359,359.0796,359.4158
15.79477,359.7528,359.5113
15.60421,0.8402981,359.6107
15.52072,1.206083,359.6364
15.31115,1.828152,359.7376
15.20543,2.132905,359.8076
14.92536,2.850009,0.03625213
14.72455,3.200166,0.2336344
14.47677,3.51053,0.4359187
13.81228,3.954738,0.8359456
13.38581,4.159194,1.008698
12.15299,4.572477,1.308672
11.44505,4.83768,1.43689
9.704677,5.331479,1.688409
8.732558,5.523878,1.77422
7.65212,5.689445,1.787055
5.3483,6.069414,1.76492
4.160752,6.302011,1.720414
1.892935,6.726368,1.513421
0.8205781,6.895151,1.382382
358.9412,7.133555,1.274661
358.1078,7.225358,1.305869
356.5652,7.352413,1.441539
355.7873,7.389808,1.496999
354.9639,7.43044,1.51854
353.2547,7.589962,1.617657
352.2614,7.622561,1.721765
349.9594,7.630808,1.747308
348.7761,7.689972,1.647626
346.5435,7.974313,1.429629
345.5185,8.090757,1.360231
344.5223,8.182619,1.265711
342.7609,8.361985,1.025447
341.9737,8.45716,0.8993907
340.6888,8.560632,0.7300684
340.1525,8.521105,0.6957048
339.2095,8.414503,0.5999869
338.834,8.372603,0.5719869
338.485,8.373471,0.598295
337.9701,8.385682,0.6737438
337.7975,8.360647,0.7005243
337.6008,8.272304,0.8384039
337.5311,8.259778,0.9262437
337.4871,8.325328,1.121358
337.5136,8.367535,1.214631
337.6084,8.431257,1.358533
337.6899,8.442314,1.425454
337.7321,8.464419,1.469551
337.8956,8.500972,1.511028
337.9937,8.508725,1.543994
338.151,8.491984,1.590735
338.2309,8.472364,1.587326
338.391,8.443576,1.606776
338.4668,8.391293,1.641921
338.5251,8.332931,1.677946
338.6272,8.264763,1.754451
338.6622,8.258692,1.772405
338.741,8.244792,1.793164
338.7708,8.227458,1.803156
338.8488,8.170944,1.816895
338.879,8.1381,1.8042
338.9767,8.053375,1.788548
339.0408,7.989475,1.797047
339.1266,7.919407,1.825384
339.3775,7.693794,1.902929
339.5719,7.559382,1.956898
340.1402,7.226501,2.162895
340.5152,7.029184,2.281121
341.4785,6.487582,2.624218
342.0101,6.160001,2.819074
342.5809,5.76233,3.057834
343.7467,4.7459,3.638991
344.3661,4.142816,3.955008
345.5849,2.780274,4.535077
346.1614,2.112376,4.789687
