Yaw,Pitch,Roll
328.399,330.5709,12.95148
328.4649,330.4936,12.98133
328.6596,330.3971,12.95858
328.7537,330.3402,12.9565
328.8168,330.3033,13.00863
328.8913,330.2941,13.10608
328.9437,330.3123,13.12565
329.0297,330.2682,13.13815
329.0629,330.2539,13.16954
329.0753,330.254,13.20965
329.0989,330.2639,13.17804
329.0984,330.2303,13.14345
329.0918,330.2285,13.13946
329.0812,330.2396,13.12282
329.1356,330.3255,13.07518
329.1631,330.3568,13.06773
329.231,330.4126,13.00889
329.3367,330.4342,12.92689
329.8369,330.3311,12.71404
330.2244,330.2242,12.6036
330.72,330.1036,12.4658
332.1232,329.7405,11.96625
333.1703,329.4667,11.60745
335.8013,328.9065,10.98411
337.1754,328.692,10.77372
340.1296,328.3029,10.10629
341.6121,328.1106,9.728703
343.0382,327.9318,9.395359
345.6674,327.6684,8.79951
346.8211,327.5833,8.500315
348.913,327.5223,7.791071
349.8203,327.5223,7.400684
351.5028,327.5183,6.562552
352.1945,327.5424,6.244554
353.3196,327.6352,5.842919
353.7537,327.6792,5.654272
354.0579,327.7048,5.501954
354.6486,327.7476,5.1305
354.9879,327.7171,4.922289
355.7358,327.6318,4.491965
356.1612,327.6115,4.210675
357.6822,327.4796,3.294281
358.7316,327.3811,2.911854
359.9368,327.302,2.666082
2.498197,327.3187,1.959741
4.021211,327.3114,1.316707
7.3181,327.2682,0.2950078
8.976205,327.2958,359.9362
12.20276,327.5801,358.9598
13.6923,327.7488,358.4934
16.20524,328.0447,357.7831
17.29961,328.1777,357.4181
18.34592,328.3517,357.0185
19.92229,328.671,356.4838
20.58537,328.8387,356.282
21.68569,329.1986,355.8465
22.19715,329.399,355.6436
23.04191,329.8061,355.3185
23.45489,330.0727,355.0684
23.88274,330.3743,354.7729
24.70525,331.2024,354.2316
25.08574,331.7714,353.9825
25.8271,333.2854,353.393
26.12817,334.1884,353.2425
26.68559,336.0528,353.2224
26.98379,337.0616,353.2158
27.30048,338.0656,353.1921
27.90796,339.9292,353.1404
28.21419,340.7298,353.144
28.73742,341.9994,353.2196
29.00696,342.4498,353.1591
29.64842,343.1418,352.8633
29.9566,343.4361,352.7448
30.45034,343.9156,352.65
30.63783,344.0841,352.656
30.76414,344.1658,352.6952
31.02888,344.1995,352.5921
31.13537,344.2122,352.5645
31.26507,344.17,352.4778
31.27545,344.1639,352.4678
31.16596,344.1716,352.5714
31.07665,344.1823,352.6478
30.97748,344.192,352.6751
30.77853,344.2322,352.7391
30.66417,344.2579,352.7825
30.44895,344.3241,352.8296
30.34244,344.3726,352.8722
30.14559,344.4359,353
30.03645,344.4544,353.0936
29.91769,344.4799,353.1626
29.88126,344.4894,353.1769
29.84646,344.4813,353.2183
29.75366,344.4362,353.3511
29.68988,344.4157,353.399
29.58507,344.3651,353.499
29.54202,344.3402,353.5429
29.42409,344.2958,353.6202
29.35451,344.2697,353.6589
29.29423,344.2537,353.6897
29.1321,344.2134,353.7604
29.05435,344.1951,353.7918
28.88234,344.1661,353.8661
28.7925,344.1568,353.9102
28.59361,344.1372,353.991
28.48117,344.1225,354.0385
28.27852,344.0792,354.1358
28.16879,344.0418,354.1848
28.05192,344.0288,354.2349
27.80793,343.9871,354.348
27.69186,343.9709,354.3719
27.46317,343.9425,354.4603
27.34218,343.931,354.5098
27.13267,343.9156,354.5549
27.01248,343.8984,354.6036
26.89998,343.8835,354.6559
26.64597,343.8807,354.7976
26.52043,343.8944,354.8567
26.31646,343.9449,354.8875
26.21003,343.9554,354.9411
25.94161,343.9895,355.0867
25.79939,344.014,355.167
