Yaw,Pitch,Roll
336.9732,5.807771,5.810483
336.9529,5.979805,5.729576
336.8992,6.194278,5.646138
336.881,6.310117,5.611764
336.8729,6.612103,5.527125
336.8899,6.76043,5.501666
336.8821,6.970773,5.480228
336.8726,7.035794,5.467417
336.8752,7.130162,5.434408
336.8687,7.256808,5.349352
336.8801,7.332429,5.344312
336.851,7.460576,5.349413
336.8478,7.497209,5.342894
336.7699,7.444618,5.314392
336.7463,7.414517,5.285301
336.6879,7.418971,5.275555
336.6844,7.446898,5.276887
336.6551,7.473485,5.286303
336.5884,7.50817,5.312126
336.5613,7.555215,5.29399
336.5394,7.625408,5.302731
336.5101,7.627552,5.321491
336.4532,7.636958,5.307436
336.4556,7.6731,5.27565
336.4426,7.692472,5.274574
336.3903,7.687822,5.324193
336.3699,7.689691,5.319265
336.3495,7.718592,5.337565
336.3336,7.734306,5.36365
336.2647,7.727537,5.414062
336.2287,7.722635,5.419885
336.1683,7.772814,5.387441
336.1503,7.819295,5.385091
336.1317,7.820945,5.391066
336.1169,7.804617,5.400121
336.097,7.805913,5.419954
336.0856,7.852787,5.450238
336.0839,7.866137,5.419607
336.0995,7.823324,5.338709
336.0995,7.782487,5.338226
336.1146,7.777315,5.351475
336.1353,7.769567,5.358714
336.147,7.760675,5.357673
336.1477,7.75403,5.375674
336.158,7.760926,5.374453
336.16,7.730965,5.339458
336.1594,7.688717,5.306814
336.1525,7.669425,5.279387
336.1794,7.623079,5.299531
336.2031,7.574377,5.291823
336.264,7.476181,5.251693
336.2994,7.450377,5.230635
336.4531,7.387019,5.220555
336.5963,7.347685,5.215007
337.2101,7.113277,5.280538
337.6447,6.959782,5.378615
338.2666,6.697988,5.49799
340.1561,5.564569,6.140823
341.2865,4.735716,6.639431
343.6709,3.319748,7.40714
344.8474,2.85182,7.559181
347.1697,2.021058,7.831523
348.2708,1.643216,8.028186
350.4309,0.8672133,8.229051
351.4773,0.4960207,8.250426
352.4353,0.1627286,8.320878
354.0079,359.7173,8.384074
354.611,359.5833,8.330648
355.6098,359.3946,8.211037
355.9638,359.2928,8.166048
356.5031,359.0315,8.116058
356.6436,358.8915,8.078082
356.7901,358.7416,8.012404
356.9625,358.4454,7.888292
356.9925,358.2988,7.876071
356.9304,358.0206,7.750379
356.972,357.8819,7.578729
357.2074,357.3708,7.253489
357.4668,357.011,7.150487
357.8324,356.5604,7.088573
358.9376,355.102,7.178168
359.6035,354.2654,7.258972
1.441817,351.9218,7.717294
2.645714,350.4647,8.021671
5.354834,347.5154,8.601906
6.958364,346.2496,8.776889
8.640364,345.139,8.875259
11.96698,343.2644,8.981627
13.58318,342.4246,8.903939
16.65926,341.1847,8.591909
17.99576,340.723,8.431019
20.24824,339.9879,8.077415
21.06575,339.7392,7.882812
22.42115,339.4682,7.424
22.90918,339.4367,7.25701
23.27311,339.4184,7.171922
23.78569,339.3242,6.899623
23.97139,339.2762,6.698287
24.15531,339.1819,6.443346
24.16739,339.1538,6.406609
24.03227,339.1049,6.287087
23.90425,339.0764,6.183875
23.63962,339.1064,6.032195
23.50359,339.1723,6.011829
23.37617,339.2952,6.000021
23.06,339.7035,5.980014
22.90484,339.9748,5.95667
22.60966,340.7007,5.851543
22.50858,341.1969,5.723679
22.31134,342.5126,5.41112
22.21857,343.2478,5.28928
22.1295,344.1128,5.178322
21.90721,345.7417,4.940744
21.83081,346.5526,4.697637
21.5849,348.1848,4.193071
21.46068,348.7847,4.053512
21.23368,349.1287,4.10663
21.18326,349.0024,4.168893
21.16519,348.9168,4.114069
21.1612,349.041,3.844912
21.19549,349.0953,3.726077
21.42955,349.2486,3.5839
21.58231,349.4395,3.481331
21.90257,350.0619,3.284667
22.0703,350.5004,3.110031
22.4843,351.4202,2.686816
22.6849,352.0002,2.56956
22.83148,352.6472,2.507947
23.10161,354.1229,2.258568
23.25149,354.8779,2.031143
23.46686,356.4047,1.672162
23.53573,357.1756,1.559612
23.60161,358.6292,1.413045
23.62013,359.2228,1.341517
23.62652,359.6719,1.2815
23.64339,0.2759219,1.197234
23.65363,0.4940504,1.157302
23.63775,0.8594441,1.114717
23.6365,1.033239,1.098578
23.62005,1.326563,1.143089
23.62444,1.439953,1.163392
23.66076,1.585782,1.187899
23.66575,1.673527,1.177076
23.65933,1.755441,1.171411
23.65907,1.868934,1.191481
23.69287,1.890707,1.199675
23.71752,1.89504,1.264273
23.73236,1.884459,1.287209
23.73607,1.888584,1.292232
23.74645,1.877781,1.289862
23.75097,1.836647,1.295009
23.72633,1.680067,1.380537
23.70096,1.614977,1.417262
23.65108,1.452271,1.473499
23.609,1.368782,1.505522
23.47069,1.190442,1.600164
23.40772,1.11203,1.611448
23.27739,0.9527881,1.674832
23.20841,0.8783677,1.69751
23.11886,0.794815,1.750565
22.91948,0.5656744,1.802787
22.81496,0.4333295,1.794486
22.52682,0.1789735,1.836548
22.34104,-0.002954537,1.874185
21.85102,359.5522,1.909211
21.56242,359.3241,1.886694
21.20696,359.0923,1.882204
20.32221,358.5416,1.854883
19.78992,358.1755,1.809737
18.58459,357.4297,1.637652
17.9357,357.1131,1.553614
