Yaw,Pitch,Roll
313.991,352.5448,7.004309
314.1713,352.6212,6.94995
314.4612,352.7755,6.924584
314.5764,352.8203,6.894365
314.7324,352.8292,6.838274
314.8151,352.8544,6.799384
314.8912,352.9024,6.779142
315.0291,353.0019,6.800625
315.1024,353.0674,6.769331
315.2534,353.1922,6.750507
315.3093,353.2448,6.781544
315.4567,353.3177,6.739431
315.5739,353.3314,6.653338
315.9667,353.3367,6.512854
316.1618,353.2983,6.53325
316.619,353.2204,6.434404
316.9352,353.1704,6.291587
317.3267,353.0738,6.162272
318.4751,352.6322,5.941433
319.0829,352.2264,5.935281
320.9117,350.94,5.766514
322.1242,350.2137,5.57379
325.1483,348.2392,5.586016
326.716,347.0458,5.733046
328.41,345.7569,5.765172
332.2325,342.7598,5.432654
334.1926,341.2709,5.367112
337.5942,338.5779,5.43643
339.1226,337.2261,5.261288
342.1277,334.848,4.472419
343.4185,333.8353,4.159709
345.5547,332.1595,3.681227
346.4492,331.4614,3.359873
347.322,330.8082,3.092344
348.508,329.7956,2.777253
348.8997,329.3522,2.615826
349.5088,328.6758,2.235718
349.7473,328.3929,2.10322
349.9112,328.1292,2.056008
350.1027,327.6986,1.980569
350.0274,327.6141,1.985774
349.8881,327.5282,1.914764
349.7829,327.5329,1.975287
349.4265,327.7047,2.119746
349.3919,327.562,2.219726
349.1846,327.782,2.027718
349.2888,327.8158,1.944413
349.5243,328.2551,1.780067
349.8223,328.5872,1.550175
350.2993,328.9416,1.14746
351.6168,329.8475,0.3199859
352.4278,330.468,359.9398
354.3935,332.0438,358.8228
355.7147,333.0149,357.993
358.438,335.0889,356.7439
0.007522162,336.2274,356.0752
1.659562,337.3673,355.326
5.26256,339.676,354.0031
7.088408,340.7878,353.5101
10.68393,342.9539,352.8998
12.31062,344.0024,352.7419
15.31621,345.89,352.5018
16.48505,346.6512,352.6732
17.62249,347.1245,352.8087
19.35865,347.5155,352.9977
19.91032,347.7884,353.1056
20.86793,348.1325,353.1672
21.32896,348.297,353.1236
21.84114,348.4403,353.3481
22.00786,348.5096,353.544
21.81723,348.6512,354.0351
21.57672,348.7576,354.2047
21.1603,348.917,354.3334
20.32991,349.3778,354.5368
19.79031,349.6573,354.8074
18.366,350.4503,355.572
17.54919,350.9975,355.9955
15.68947,352.4273,356.9288
14.56349,353.3861,357.4601
13.41163,354.3946,357.9606
11.01587,356.6109,358.8514
9.763006,357.8304,359.2187
7.300413,0.7099002,0.1380478
6.110919,2.309808,0.5221812
4.298844,5.629502,0.9306511
3.57568,7.438766,1.222144
2.768399,9.227463,1.633525
1.742067,11.98405,1.850857
1.478106,12.75576,1.718913
1.120395,13.63769,1.985502
0.7849022,14.10835,2.197385
0.253185,15.12103,2.225044
0.1553652,15.34798,2.069648
359.8844,15.28349,2.283332
359.7654,15.21339,2.28385
359.4762,15.05614,2.254469
358.8102,15.14696,2.489397
358.4161,15.15567,2.530834
357.3748,15.03354,2.683217
356.6991,14.9639,2.796487
354.6104,14.8974,3.108283
353.3266,14.79838,3.229079
351.843,14.98024,3.043914
348.5548,15.18835,2.49785
346.7258,15.24529,2.184966
343.1187,15.48636,1.84475
341.3908,15.66738,1.64072
338.187,15.99448,1.068783
336.7296,16.03336,0.8090131
334.0362,15.94619,0.4252047
332.8908,15.88457,0.2866256
331.8143,15.83869,0.183241
330.0631,15.57329,-0.002112968
329.3386,15.38072,359.9304
328.3457,15.01295,359.7841
328.0033,14.88716,359.7741
327.5377,14.6362,359.9213
327.3788,14.53186,0.01303758
327.378,14.47559,0.08184952
327.4413,14.35127,0.2138928
327.5031,14.29206,0.3332564
327.7551,14.22101,0.5320408
327.8445,14.27092,0.652634
328.1931,14.31249,0.7130818
328.3898,14.3572,0.8009706
328.5642,14.41478,0.914331
328.9915,14.55479,1.046171
329.1796,14.60596,1.117161
329.5905,14.67191,1.216691
329.7684,14.68781,1.224056
330.0736,14.60436,1.301208
330.1814,14.51852,1.349532
330.3698,14.4171,1.369632
330.4623,14.38454,1.349122
330.5322,14.35314,1.297761
330.6451,14.27917,1.243742
330.6767,14.22723,1.2464
330.7451,14.13172,1.261433
330.7899,14.11265,1.233889
330.8291,14.12853,1.302559
330.873,14.18206,1.317066
330.9512,14.24096,1.314975
330.9655,14.24086,1.327898
331.0117,14.209,1.361758
331.0495,14.11497,1.438759
331.0635,14.0527,1.472182
331.1254,13.82947,1.509913
331.1295,13.71109,1.520289
331.1143,13.47032,1.526781
331.1104,13.31832,1.519533
331.09,13.1243,1.508652
331.0603,12.6814,1.502857
