L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.8782,339.6977,0,329.784,340.1258,4.539218E-07
331.8953,339.6721,4.552392E-07,329.8009,340.1009,0
332.1885,340.7543,4.521563E-07,330.1086,341.1782,-9.020069E-07
332.453,340.674,0,330.6992,341.0269,0
332.4743,340.6411,-4.524692E-07,330.7199,340.993,9.030065E-07
332.7015,340.8055,0,331.1856,341.107,4.511949E-07
332.7361,340.7873,-4.520653E-07,331.2198,341.0878,-4.512467E-07
332.701,340.9071,4.517371E-07,331.1409,341.2153,-4.509039E-07
332.732,340.8943,-4.51772E-07,331.1717,341.2025,4.509385E-07
332.8528,341.1152,4.511727E-07,331.2944,341.4219,9.007095E-07
332.904,341.1275,4.511399E-07,331.282,341.4458,0
332.9426,340.5596,0,331.2284,340.895,4.517703E-07
332.9925,340.5735,4.52657E-07,331.2782,340.9078,0
333.0214,340.6042,4.525715E-07,331.3074,340.9381,4.516525E-07
333.1157,340.5375,4.527575E-07,331.4005,340.8698,-4.518389E-07
332.8049,340.6022,-4.525772E-07,330.9458,340.9673,4.515729E-07
332.9216,340.6102,-9.051097E-07,331.0626,340.9751,-4.515518E-07
332.9222,340.6142,-4.525439E-07,331.1834,340.9532,0
333.5997,340.6504,0,331.7152,341.0057,4.514687E-07
334.2719,340.496,-4.528736E-07,332.3839,340.8438,0
334.9957,340.3476,0,333.1046,340.6886,0
336.9929,340.284,-4.53471E-07,335.2564,340.5846,0
338.225,340.0681,0,336.4827,340.3618,0
351.5685,337.9977,-2.302098E-07,349.3152,338.2202,-2.298509E-07
353.2339,337.7474,-2.306191E-07,350.9755,337.9614,0
7.24908,336.2729,-1.165756E-07,5.237562,336.303,-1.165486E-07
8.775683,336.1496,3.500587E-07,6.762016,336.1693,2.33337E-07
11.43506,335.9609,0,9.418151,335.9578,0
12.52125,335.9271,0,10.50379,335.9136,0
9.547946,335.9302,0,7.217216,335.9658,-1.168525E-07
7.753675,337.1756,0,5.179282,337.2623,1.157146E-07
8.362786,337.1667,0,5.787971,337.2481,-1.157266E-07
7.203934,337.7485,-2.306174E-07,5.084858,337.8304,1.152414E-07
7.673771,337.7681,-1.152926E-07,5.554519,337.8405,0
4.361907,337.6584,-2.30766E-07,2.30919,337.7701,-2.882272E-08
2.632234,337.7297,0,0.8156101,337.8484,4.320998E-08
2.814494,337.6924,5.767745E-08,0.9971863,337.8087,1.44074E-08
2.340478,336.7626,0,0.5821308,336.8719,0
2.540011,336.7155,0,0.780696,336.8205,1.451165E-08
1.809076,336.1242,-2.917727E-08,359.7091,336.2605,0
1.166319,336.2245,-2.915472E-08,359.3138,336.3519,1.456313E-08
1.606568,336.1811,0,359.7528,336.3013,-3.642194E-09
1.135861,336.2214,2.915543E-08,359.3971,336.3362,0
0.9912721,336.2625,-2.91462E-08,359.425,336.3654,1.456162E-08
1.136221,336.2676,-2.914507E-08,359.5699,336.3692,0
0.7290863,336.4673,-1.455032E-08,358.7955,336.5998,-2.907146E-08
0.9433215,336.5627,1.45398E-08,359.0107,336.6906,4.357738E-08
0.9769798,336.5955,2.907241E-08,359.1643,336.7126,0
1.689161,336.7471,2.903925E-08,359.9103,336.8546,3.62699E-09
2.152257,336.7363,-2.904161E-08,0.3729434,336.8397,-7.254783E-09
14.99266,338.7325,-6.871255E-07,12.54736,338.6818,-2.291209E-07
16.33907,338.7628,-4.579892E-07,13.89469,338.6913,-4.582121E-07
30.99553,340.0596,-4.541119E-07,29.17913,339.8526,0
34.18552,340.0451,0,32.55769,339.836,9.09518E-07
35.74178,340.2204,0,34.11737,340.0001,9.085662E-07
38.72563,340.3877,0,37.21265,340.1604,-4.538228E-07
40.10393,340.5427,-9.054862E-07,38.59359,340.3083,9.068041E-07
38.93581,340.257,-9.07095E-07,36.71235,339.944,0
39.94577,340.4426,1.35907E-06,37.72609,340.1218,9.078665E-07
36.09808,341.5666,-1.349923E-06,33.80176,341.3012,4.506748E-07
34.47704,341.4227,1.351058E-06,31.98616,341.1636,4.510428E-07
34.92711,341.5119,-9.002351E-07,32.43798,341.2487,0
32.43478,341.311,4.506487E-07,30.49501,341.1261,0
32.68782,341.4146,0,30.74971,341.2252,-4.508776E-07
31.2632,341.2028,-4.509375E-07,29.03093,341.0017,0
31.33598,342.5215,-8.951005E-07,29.12487,342.3225,-4.48043E-07
31.35406,342.835,0,29.14676,342.6359,-4.472701E-07
30.76891,347.918,-6.548356E-07,29.20936,347.7888,-2.183844E-07
30.66964,348.1774,0,29.1116,348.0483,-2.181728E-07
29.69001,358.3258,-2.669182E-08,28.16427,358.2217,2.669328E-08
29.5102,358.8651,0,27.98489,358.7602,-5.337334E-08
28.34326,3.308869,-1.603499E-07,27.3988,3.248621,0
28.15147,4.107229,-1.069965E-07,27.21853,4.049058,0
28.11419,5.28409,1.071772E-07,26.89694,5.217426,-1.071657E-07
27.94008,6.185156,3.220397E-07,26.72062,6.123812,-1.073342E-07
27.83556,5.439371,1.072044E-07,26.72671,5.38634,0
27.45744,6.878987,-1.074955E-07,26.34518,6.834935,0
27.63113,5.626471,2.144767E-07,26.18893,5.568104,0
27.95427,4.276702,1.070197E-07,26.26459,4.207111,0
27.86397,4.395707,1.070366E-07,26.17394,4.328172,-2.140539E-07
27.71297,3.58122,0,26.18173,3.518888,-5.346165E-08
27.64887,3.582993,-5.346536E-08,26.1176,3.521212,0
28.15866,3.556654,0,26.09401,3.475044,5.345915E-08
28.15109,3.423134,0,26.08663,3.344312,5.345188E-08
28.17906,1.492851,0,26.12119,1.407348,5.337695E-08
26.17435,1.248444,-2.668676E-08,24.69025,1.185951,0
26.14714,1.194653,2.668622E-08,24.66304,1.132788,0
25.38175,356.42,-1.069304E-07,24.00086,356.3546,-5.346904E-08
25.35637,356.4145,-5.346551E-08,23.97547,356.3493,0
24.0618,355.7538,-1.070155E-07,22.36063,355.6742,5.35133E-08
24.0572,355.747,1.070164E-07,22.35603,355.6672,1.070276E-07
24.04818,355.7592,-5.350734E-08,22.34705,355.6792,0
25.54819,356.7022,5.344936E-08,23.6708,356.6118,0
25.56309,356.7329,5.344771E-08,23.68576,356.6424,-1.069052E-07
27.11143,357.6108,-5.340728E-08,25.54428,357.5352,-5.341026E-08
26.46129,358.4524,2.669016E-08,24.98054,358.3839,2.669104E-08
26.49554,358.3778,2.669112E-08,25.01471,358.31,-2.669204E-08
26.52937,357.7393,-5.340241E-08,25.04299,357.6703,0
26.52594,357.7102,0,25.03954,357.6409,-5.340611E-08
25.29822,357.5598,0,24.01708,357.5008,5.341166E-08
25.2764,357.5228,-5.341076E-08,23.99525,357.4631,0
24.84044,356.924,-5.343784E-08,23.00558,356.8386,-5.344219E-08
24.5862,356.2027,5.347826E-08,22.95036,356.1253,-5.34831E-08
24.30182,356.1548,-5.348124E-08,22.86922,356.0883,-1.069709E-07
24.26893,356.1461,0,22.83627,356.0804,1.604579E-07
22.82227,356.0343,5.348892E-08,21.01677,355.9544,-1.069883E-07
22.80876,356.069,5.348669E-08,21.00339,355.988,0
22.39799,355.5995,1.070372E-07,20.57623,355.5176,1.605737E-07
22.38218,355.6659,0,20.56061,355.5836,-1.070395E-07
22.33899,356.1787,-1.069595E-07,20.52006,356.0973,5.348488E-08
