Yaw,Pitch,Roll
356.1254,333.0273,5.187955
356.2274,333.1096,5.151926
356.4398,333.2431,5.112753
356.5586,333.2819,5.070583
356.7182,333.3912,5.011986
356.7882,333.4514,4.981246
356.8495,333.5331,4.95847
356.9384,333.6906,4.90888
356.966,333.7685,4.899287
356.9718,333.945,4.877396
356.9479,334.0504,4.879735
356.8916,334.2403,4.858854
356.8456,334.3554,4.860456
356.8091,334.4532,4.852813
356.7555,334.5991,4.812339
356.7076,334.6602,4.843084
356.6118,334.8021,4.921517
356.5833,334.8922,4.89188
356.4926,335.1608,4.966671
356.3305,335.366,5.196383
355.6512,336.1475,5.998223
355.1229,336.7834,6.479546
354.5233,337.5441,6.929921
352.958,339.6076,7.824765
352.1232,340.7417,8.185737
350.4558,342.9542,8.598645
349.6743,343.9329,8.810793
348.2502,345.6668,9.13627
347.7222,346.4246,9.146222
347.2833,347.0862,9.115242
346.5537,348.1336,9.103186
346.2229,348.5784,9.134873
345.7347,349.2389,9.216373
345.5562,349.5207,9.26887
345.2433,349.9488,9.588227
345.0597,350.1904,9.74975
344.6891,350.7655,9.918436
344.5731,351.0838,9.896338
344.4356,351.3966,9.973209
344.1761,352.0764,10.1574
344.0424,352.4444,10.16302
343.7628,353.1505,10.07277
343.6237,353.4758,10.03215
343.3466,353.976,9.961753
343.1912,354.16,9.959927
343.0033,354.3473,9.985643
342.3811,354.563,10.0909
341.9072,354.6433,10.0773
340.9599,354.994,9.793816
340.5364,355.1787,9.612615
339.7285,355.515,9.51155
339.3705,355.6759,9.471703
338.6756,356.1884,9.403416
338.3817,356.5847,9.358229
338.1264,357.1007,9.305028
337.6873,358.4963,9.138994
337.5804,359.4426,8.981829
337.3794,1.520057,8.739458
337.3268,2.664617,8.599275
337.332,4.975464,8.246661
337.3197,5.974054,8.10927
337.2873,6.719685,7.933333
337.1634,7.851676,7.738354
337.183,8.287955,7.591733
337.2328,8.913652,7.2334
337.2278,9.194865,7.151102
337.4135,9.614625,6.937669
337.5367,9.84606,6.786634
337.7008,10.02577,6.634064
338.1231,10.47705,6.274331
338.4424,10.73539,6.063888
339.3907,11.29037,5.609187
339.946,11.56435,5.38549
341.6337,11.99765,5.12829
342.698,12.16821,5.081822
345.0414,12.60087,5.039947
346.3092,12.81819,5.087043
347.619,13.00425,5.170147
350.3813,13.23532,5.368393
351.8241,13.34027,5.512501
354.6054,13.52154,5.786893
355.9268,13.5957,5.857223
358.2801,13.77215,5.91291
359.3168,13.85869,5.850876
1.197146,14.01569,5.648066
1.969339,14.08518,5.569419
2.7292,14.16214,5.471626
4.065998,14.31714,5.24591
4.658429,14.38893,5.120899
5.908767,14.51311,4.789924
6.585096,14.53769,4.61009
8.062369,14.49628,4.336787
8.899172,14.46516,4.264524
9.781799,14.44603,4.213309
11.80358,14.39549,4.250889
12.83489,14.35861,4.314876
15.09048,14.0723,4.257968
16.27159,13.82643,4.298163
18.24717,13.55252,4.673371
19.0393,13.54476,4.781457
19.73579,13.57634,4.773132
20.88138,13.54338,4.727339
21.34445,13.38224,4.732876
22.23138,12.84809,4.759525
22.61447,12.47448,4.808012
23.07438,11.36278,4.819032
23.29836,10.62502,4.79767
23.70737,8.815439,4.806993
23.8641,7.779353,4.839601
24.08295,6.820672,4.782676
24.46004,4.813243,4.527401
24.63583,3.856893,4.467782
24.96367,1.996094,4.287478
25.12686,1.264576,4.137259
25.3613,0.3558257,3.806005
25.4607,0.1761264,3.676761
25.49624,0.1113539,3.583386
25.52368,0.04256713,3.501512
25.50995,359.9507,3.489276
25.46976,359.8771,3.223793
25.44572,359.9108,3.095003
25.35919,359.9244,2.93443
25.30134,359.8337,2.891225
25.25016,359.724,2.881447
25.16592,359.5127,2.853907
25.11151,359.455,2.834946
25.02998,359.4279,2.731755
24.98103,359.4131,2.735411
24.87359,359.4404,2.747806
24.82538,359.5193,2.781543
24.70466,359.7528,2.880323
24.63271,359.8183,2.910159
24.55827,359.8514,2.907535
24.4336,359.9128,2.825549
24.3703,359.9712,2.816816
24.23103,0.04750792,2.831512
24.17483,0.03990037,2.867885
24.12368,0.05654682,2.882493
24.09254,0.09294782,2.884849
24.02456,0.2483064,2.913131
23.99986,0.3519619,2.936492
23.99924,0.4625521,2.981226
24.01087,0.6698663,3.060693
24.05292,0.7855112,3.065499
24.17469,0.9855042,3.102414
24.26542,1.062916,3.096355
24.48521,1.161086,3.026473
24.57499,1.138984,3.023374
24.62523,1.059795,3.035613
24.60192,0.7908524,3.051232
24.5183,0.5800159,3.048327
24.22136,359.8695,2.971075
24.02012,359.4146,2.894268
23.44187,358.5141,2.775229
23.08987,358.0317,2.70582
22.72943,357.5713,2.627954
