Yaw,Pitch,Roll
327.5482,337.6683,14.46195
327.6023,337.5921,14.6083
327.6714,337.6133,14.59522
327.7724,337.8371,14.58159
327.7993,337.8305,14.58228
327.8141,337.7687,14.59653
327.8186,337.7482,14.64497
327.831,337.7486,14.64068
327.8217,337.7414,14.63965
327.8146,337.7791,14.56707
327.7711,337.8033,14.53159
327.7415,337.8078,14.55022
327.664,337.8105,14.58551
327.6849,337.8483,14.54479
327.7139,337.8236,14.49622
327.6881,337.7485,14.46379
327.7093,337.7448,14.446
327.907,337.8802,14.30847
328.1574,337.9642,14.1017
329.0839,338.1985,13.54004
329.8403,338.4187,13.24681
330.6419,338.7008,12.98949
332.7968,339.6336,12.36198
333.9982,340.175,12.02866
336.5327,341.3708,11.50144
337.8216,341.9766,11.26623
340.313,343.1142,10.81624
341.5005,343.6125,10.54759
343.7346,344.5212,9.894806
344.7766,344.8995,9.409658
345.6944,345.3463,8.982826
347.5456,346.3666,8.27177
348.48,346.8987,7.884898
350.2446,348.0335,7.062669
351.075,348.6485,6.713048
352.63,349.9084,6.111425
353.4208,350.5617,5.79763
354.1985,351.2588,5.451786
355.9206,352.8473,4.766887
356.7945,353.7109,4.51266
358.6536,355.5737,4.047202
359.6442,356.5115,3.86626
1.613707,358.2492,3.609476
2.55603,359.0243,3.486125
3.470586,359.7841,3.390597
5.201583,1.247885,3.30531
6.011499,1.891289,3.330792
7.404556,2.858354,3.451827
8.004802,3.279073,3.476291
8.995893,3.980395,3.441615
9.412278,4.291735,3.410823
10.02737,4.908792,3.425725
10.24261,5.212342,3.479096
10.41432,5.470573,3.550077
10.50798,5.836777,3.638949
10.44404,6.013123,3.666451
10.09667,6.408365,3.841859
9.734538,6.593264,3.91103
8.673021,6.98345,4.026058
7.862662,7.175619,4.023698
6.907398,7.428435,4.001172
4.856725,8.032514,3.755939
3.78318,8.34311,3.548437
1.81283,8.865248,3.202232
0.9410068,9.108343,3.111721
359.4245,9.524426,3.053388
358.8454,9.656254,3.025117
358.1996,9.737892,3.095133
358.0556,9.759088,3.240091
357.9138,9.808107,3.398956
357.8697,9.90452,3.64037
357.8997,9.901741,3.708902
358.0977,9.898344,3.902887
358.2663,9.907716,4.050354
358.5528,9.964669,4.300273
358.6643,9.972475,4.386294
358.7538,9.98513,4.455965
358.8691,9.984543,4.553157
358.9222,9.992511,4.602116
358.9564,9.997258,4.652728
358.9277,9.973092,4.644467
358.9022,9.874239,4.581011
358.8447,9.828222,4.591831
358.7434,9.772666,4.598044
358.7013,9.774887,4.537361
358.6677,9.76217,4.475681
358.641,9.709252,4.426606
358.6378,9.706119,4.433988
358.636,9.70647,4.458723
358.6431,9.723022,4.46762
358.6763,9.754887,4.50549
358.6842,9.751685,4.52368
358.6855,9.751807,4.531548
358.6839,9.716378,4.518927
358.6844,9.686217,4.517507
358.6519,9.569099,4.548655
358.6347,9.500246,4.541408
358.6264,9.292799,4.476568
358.6239,9.152545,4.456157
358.5771,8.801642,4.488054
358.5457,8.5889,4.511775
358.5096,8.384765,4.523338
358.3877,7.905728,4.499607
