L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.8148,340.0426,0,335.7243,340.5005,0
338.7126,338.5046,-4.587974E-07,336.6092,338.8102,-9.156851E-07
338.8828,339.8872,-2.273051E-07,336.8249,340.1909,-4.537359E-07
338.8469,339.8749,-2.273228E-07,336.7892,340.1815,4.537626E-07
338.8329,339.9887,-2.27158E-07,336.7772,340.298,-4.534313E-07
338.7357,339.9864,-2.271614E-07,336.6809,340.3017,0
338.7023,340.0014,0,336.9619,340.2686,0
339.1974,339.6467,2.27657E-07,337.2883,339.9364,0
339.1816,339.6613,-2.276355E-07,337.273,339.9529,0
339.1537,339.6699,6.828683E-07,337.3931,339.9405,0
339.1291,339.6572,-9.105663E-07,337.3685,339.9286,4.544899E-07
339.0844,339.6634,-2.276324E-07,337.3568,339.9308,-9.089669E-07
339.1879,340.1551,0,337.4657,340.4233,0
339.233,340.1401,2.269404E-07,337.5107,340.4084,0
339.6322,340.1042,-2.269919E-07,337.9341,340.3658,4.532393E-07
339.7388,340.1268,-2.269594E-07,338.0409,340.388,0
340.4585,340.0625,0,338.3085,340.3867,6.79771E-07
340.6501,340.0631,0,338.4527,340.3909,2.265844E-07
340.8662,340.0617,2.270529E-07,338.6681,340.3854,2.265921E-07
340.7324,340.1811,-2.268819E-07,338.717,340.4787,2.26461E-07
341.0797,340.1876,2.268726E-07,339.0635,340.4802,0
341.9037,339.7748,4.549378E-07,339.9046,340.0523,4.541328E-07
342.5235,339.6512,-2.276503E-07,340.5222,339.925,0
343.3286,339.444,-6.838728E-07,341.651,339.67,0
342.5509,338.7588,-4.580018E-07,340.4581,339.0526,2.285483E-07
343.5061,338.6622,-4.583027E-07,341.4099,338.9438,-6.861453E-07
342.9167,338.8622,-2.288407E-07,341.4023,339.0701,-4.570434E-07
343.2489,338.7758,0,341.7334,338.9822,2.28656E-07
342.3977,338.8811,0,340.6611,339.1285,4.568654E-07
342.1355,338.9088,2.287688E-07,340.5915,339.1311,2.284288E-07
342.2707,338.8265,-4.577919E-07,340.726,339.0496,4.57106E-07
339.6136,339.0242,-4.571836E-07,338.0135,339.2803,9.128119E-07
334.5603,338.3322,0,332.2444,338.7798,0
334.266,338.3914,4.591558E-07,331.951,338.8387,-4.577541E-07
333.9574,338.4239,-9.181051E-07,331.6431,338.8724,0
332.7651,338.5607,0,330.6106,338.988,0
332.3866,338.573,9.171648E-07,330.2327,339.002,0
331.551,338.5418,0,329.3969,338.9722,1.372028E-06
331.5984,338.4288,4.59037E-07,329.0678,338.9324,4.57465E-07
331.9658,338.1827,-4.598223E-07,329.9517,338.5695,4.585933E-07
331.5579,338.233,9.193215E-07,329.5449,338.6218,9.168581E-07
332.3611,338.5376,0,330.2803,338.9236,4.574921E-07
331.9812,338.584,-4.585478E-07,329.9017,338.973,4.573405E-07
332.4911,339.2205,0,329.9605,339.6862,0
332.3555,338.5658,0,330.2157,338.9553,9.147895E-07
332.0261,338.6409,4.583695E-07,329.8879,339.0329,-4.571569E-07
333.0442,339.2861,-4.563885E-07,330.9747,339.6507,-9.106043E-07
332.7734,339.4131,0,330.7064,339.7813,-4.549188E-07
332.4546,340.407,-4.531234E-07,330.4024,340.7761,4.520961E-07
333.3507,340.2542,0,331.2565,340.617,0
333.2205,340.2624,4.535322E-07,331.1265,340.6262,-4.525106E-07
335.6758,341.6046,8.997499E-07,334.2654,341.8313,4.492872E-07
335.6014,341.6937,-8.992856E-07,334.1921,341.9221,4.490541E-07
338.7913,341.3109,-4.506491E-07,336.2841,341.6831,-4.496703E-07
341.0284,347.5022,2.186239E-07,338.8783,347.8183,0
341.044,347.5884,2.185512E-07,338.8948,347.9052,-4.365779E-07
341.0933,347.6906,4.369316E-07,339.4065,347.9401,-2.182605E-07
341.1202,347.5571,0,339.4337,347.8088,-2.183679E-07
341.1555,347.5438,2.185888E-07,339.4689,347.7955,2.183789E-07
341.2614,347.5352,-2.18596E-07,339.5745,347.7861,0
341.1607,345.8385,0,339.7354,346.0458,0
338.819,340.6927,-2.261631E-07,336.1321,341.102,0
339.3293,337.9791,0,336.5923,338.3837,-9.183607E-07
339.9469,337.8772,0,337.2072,338.2776,0
