Yaw,Pitch,Roll
330.5028,358.9843,7.041802
330.3602,359.3157,6.970644
330.0983,359.8356,6.873497
330.0252,0.04612491,6.81323
330.002,0.4629788,6.68954
330.0549,0.6199295,6.628402
330.0818,0.9209503,6.689649
330.101,1.048383,6.691856
330.1575,1.121963,6.614282
330.2861,1.18532,6.497206
330.3735,1.183125,6.469969
330.538,1.167138,6.438331
330.6348,1.179005,6.443476
330.7798,1.226148,6.453185
330.8281,1.25933,6.499648
330.8733,1.28628,6.551848
330.884,1.345628,6.614347
330.8494,1.437614,6.635034
330.6884,1.837078,6.751801
330.5993,2.137944,6.79417
330.4445,2.97389,6.766273
330.3835,3.506144,6.736239
330.3695,5.003306,6.648058
330.3901,5.832965,6.57147
330.4406,6.840999,6.495602
330.5064,8.822186,6.405674
330.5041,9.532005,6.291248
330.3951,10.34991,5.969675
330.3571,10.56649,5.782866
330.412,11.16181,5.569032
330.453,11.4447,5.53042
330.5627,11.71204,5.465143
330.9647,12.16791,5.152166
331.2288,12.32297,5.039441
331.8461,12.6901,4.849012
332.2917,12.89885,4.753735
333.4815,13.29766,4.415867
334.2408,13.50611,4.292139
335.1608,13.70619,4.229868
337.3292,14.18586,4.055306
338.7157,14.45363,3.986484
341.3509,14.89499,4.10917
342.7,15.02203,4.138441
345.512,15.12446,4.016741
346.9054,15.19209,4.030381
349.4763,15.35019,4.246561
350.6476,15.40029,4.229155
351.7892,15.42201,4.115067
353.8934,15.4014,3.920613
354.8541,15.42081,3.960612
356.613,15.57923,4.048387
357.4528,15.65219,3.975066
359.1071,15.72974,3.744933
359.9376,15.77949,3.746007
0.7416763,15.85606,3.766057
2.670325,16.02195,3.635114
3.863584,16.06483,3.683251
6.042489,16.10973,4.134934
7.059511,16.13866,4.214097
9.096549,16.10245,4.228093
10.01178,16.07633,4.374459
10.82399,16.03009,4.570923
12.04002,15.8585,4.752046
12.43583,15.76341,4.741868
12.9436,15.59117,4.646762
13.05224,15.52552,4.6316
13.14151,15.43768,4.567957
13.112,15.41352,4.501591
12.86366,15.37767,4.296104
12.73588,15.36175,4.217558
12.57172,15.39686,4.128567
12.19772,15.48151,3.984125
11.99264,15.50038,3.892073
11.57643,15.49693,3.721373
11.40991,15.4656,3.65175
11.13433,15.41662,3.603721
10.99743,15.43419,3.595318
10.84053,15.42977,3.588503
10.57671,15.31127,3.55463
10.50225,15.22652,3.562274
10.39227,15.10089,3.650264
10.32626,15.08028,3.695969
10.15288,15.0055,3.754962
10.07299,14.93861,3.757208
9.969222,14.78121,3.7253
9.920834,14.69273,3.696136
9.864953,14.60777,3.650051
9.688287,14.4459,3.613098
9.608902,14.35381,3.606657
9.42972,14.04814,3.590576
9.324763,13.8162,3.565754
9.04329,13.13306,3.491214
8.854005,12.621,3.493096
8.642558,11.92481,3.48046
8.200757,10.27936,3.365759
7.94305,9.387629,3.306922
7.301413,7.28555,3.167339
6.975681,6.169161,3.041577
6.316394,4.078482,2.729831
5.999608,3.168585,2.635748
