Yaw,Pitch,Roll
331.2721,345.2318,4.642277
331.2195,345.2781,4.611052
331.1844,345.3094,4.605086
331.1344,345.4329,4.627968
331.1237,345.5172,4.615461
331.1504,345.6577,4.629825
331.1349,345.705,4.653934
331.1161,345.7361,4.669564
331.1353,345.8146,4.624954
331.1419,345.8668,4.61022
331.1054,345.9664,4.663505
331.0947,346.0023,4.661987
331.0906,346.0097,4.643054
331.0882,346.0089,4.635678
331.119,346.024,4.637461
331.1924,346.0046,4.654183
331.2657,345.9898,4.685608
331.4368,345.8524,4.733902
331.6122,345.6484,4.674584
332.3137,344.7794,4.593829
332.8697,344.2311,4.626464
333.5298,343.6257,4.709288
335.1862,342.244,4.84266
336.2318,341.4835,4.728479
338.5917,339.8193,4.782885
339.8384,339.0181,4.813404
342.6375,337.522,4.660976
344.2076,336.7043,4.6329
347.3347,334.8519,5.050892
348.9233,333.8853,5.176928
350.3604,332.8859,5.199081
353.0411,331.0956,4.869546
354.1112,330.2617,4.718102
355.8604,328.6864,4.264166
356.531,328.0167,4.031676
357.6447,327.0328,3.587847
358.0267,326.6538,3.313705
358.3439,326.3455,3.015577
358.7339,325.984,2.588302
358.8236,325.8868,2.549584
358.5993,325.9122,2.575948
358.5791,325.9322,2.455387
358.364,326.1311,2.408966
358.3032,326.2989,2.308504
358.4607,326.6536,1.748816
358.7813,326.9097,1.407434
359.1717,327.1868,1.135301
0.3226718,327.8973,0.3365918
1.281318,328.3139,359.5919
3.787924,329.4817,358.1653
5.223349,330.1898,357.5644
8.537119,331.9805,356.0678
10.39411,333.004,355.1801
12.20927,334.0452,354.4161
15.87811,336.4497,353.3096
17.73343,337.691,352.8177
21.18272,340.0026,352.123
22.65668,340.8608,351.9962
24.96742,341.8103,351.6469
25.96345,342.2382,351.3357
27.79461,343.2252,350.9384
28.39716,343.6233,351.0771
28.90375,344.0037,351.168
29.66451,344.7989,351.2061
29.81371,345.1451,351.3683
29.53418,345.7508,351.8942
29.63416,346.0231,351.9585
28.72174,346.6707,352.3893
28.10944,347.0313,352.7244
26.78906,347.851,353.3406
25.93474,348.3537,353.7298
25.10114,348.8933,354.1321
23.39199,350.1004,354.9358
22.47272,350.7961,355.447
20.70106,352.5187,356.3136
19.93213,353.5601,356.6038
18.44991,355.8439,357.2398
17.61191,357.1166,357.7188
16.77718,358.3458,358.1821
15.10337,0.6915964,359.0297
14.25596,1.948153,359.0447
12.47535,3.708184,359.5767
11.46448,4.48945,359.8471
9.700473,6.118568,359.9761
8.923111,6.961321,359.9071
8.213505,7.751702,359.9066
6.866587,9.265265,0.04373731
6.218839,9.944332,0.0438754
5.312987,10.859,359.9196
4.965914,11.05737,359.9705
4.333281,11.08813,0.1499811
3.983804,10.98697,0.2257306
3.181416,10.82092,0.251894
2.754565,10.79607,0.2269745
2.297453,10.75998,0.2265314
1.194751,10.65786,0.3436781
0.521468,10.58305,0.4023789
358.9894,10.51197,0.4703574
358.0988,10.50519,0.5092623
356.0124,10.5141,0.6225853
354.8825,10.57443,0.6633166
353.7075,10.65066,0.6832088
351.343,10.74465,0.6604081
350.1304,10.75679,0.6605639
347.7761,10.68733,0.5972307
346.6551,10.61492,0.578258
344.4754,10.45665,0.7181158
343.4082,10.43403,0.7565449
342.364,10.46464,0.7637019
340.4637,10.66519,0.6988533
339.6245,10.77215,0.6794711
338.0588,10.93423,0.7114051
337.3637,11.01605,0.6781915
336.0538,11.25493,0.4310017
335.4186,11.38514,0.3768079
334.2168,11.57948,0.3970921
333.6371,11.66718,0.4196524
333.1045,11.75003,0.4226512
332.1554,11.86554,0.4076751
331.7227,11.90475,0.4006701
331.0315,11.94494,0.4263739
330.7023,11.98963,0.4748258
330.1766,12.0935,0.4907881
329.9957,12.10386,0.4772457
329.7679,12.12325,0.4646051
329.7513,12.1183,0.5346813
329.6921,12.1455,0.5637289
329.7581,12.19539,0.6177677
329.8404,12.23144,0.6751952
330.0233,12.25538,0.713018
330.1068,12.26397,0.7455879
330.3225,12.22661,0.9189846
330.4357,12.20552,0.9779189
330.5466,12.16765,1.021242
330.7022,12.10791,1.083929
330.7676,12.09212,1.068976
330.895,12.03187,1.080811
330.9685,11.9986,1.087913
331.0807,11.92403,1.099146
331.1247,11.89547,1.108031
331.2029,11.85708,1.079282
331.2375,11.82385,1.055488
331.2924,11.79801,1.048769
331.4043,11.74943,1.101541
331.4504,11.73426,1.125591
331.5299,11.74235,1.113364
331.5755,11.71608,1.086924
331.6522,11.65878,1.075018
331.7,11.65287,1.087863
331.7289,11.65594,1.120373
331.7806,11.70246,1.150417
331.7951,11.70886,1.172945
331.8427,11.66105,1.171046
331.8461,11.62217,1.173251
331.9179,11.51557,1.183739
331.9533,11.48463,1.211066
331.9842,11.45734,1.265301
332.0428,11.40041,1.296639
332.0822,11.35284,1.297521
332.1808,11.27559,1.370666
332.2339,11.23723,1.41458
