Yaw,Pitch,Roll
327.5445,344.0715,3.885571
327.5443,344.0892,3.909473
327.546,344.1869,3.950658
327.521,344.2477,3.965563
327.494,344.2803,3.972767
327.4764,344.3561,3.972198
327.4642,344.3973,3.964174
327.4444,344.4198,3.983076
327.4082,344.4651,4.005991
327.3831,344.5232,4.041165
327.3902,344.7021,4.0928
327.3928,344.787,4.098649
327.4388,344.848,4.011645
327.4536,344.8781,4.012423
327.4884,344.8923,3.986074
327.5634,344.9406,3.972029
327.6085,344.9683,3.966653
327.6855,345.0072,3.972943
327.7369,345.0001,3.965915
327.9151,344.9232,3.857832
328.1554,344.801,3.753782
328.8542,344.4442,3.697587
329.3076,344.1091,3.777531
329.811,343.7068,3.791004
331.5643,342.3295,3.533022
332.6017,341.5501,3.614801
335.2821,339.6621,4.183273
336.8955,338.7298,4.404225
340.1196,336.2843,4.889785
341.7702,335.1501,4.941976
343.3291,334.018,4.955246
346.1584,331.9156,4.782232
347.4896,330.9489,4.607642
349.7413,329.3204,4.285596
350.6073,328.6136,4.161445
352.0723,327.4642,3.585959
352.741,327.1222,3.226819
353.2479,326.8702,3.038175
353.8363,326.5143,2.910619
354.0189,326.4339,2.839741
354.2412,326.3718,2.829046
354.1975,326.3545,2.928928
353.9903,326.2834,2.934249
353.8447,326.2995,2.830427
353.6888,326.3921,2.766696
353.6458,326.4687,2.731113
353.6592,326.5584,2.58075
354.009,326.9306,2.016872
354.412,327.2332,1.655062
355.6137,328.1213,0.9126447
356.5283,328.71,0.424352
358.8355,330.0516,359.1935
0.3312158,330.8241,358.413
3.756209,332.5916,356.8788
5.706422,333.6227,356.1164
7.660834,334.6984,355.398
12.02464,336.9741,353.855
14.39829,338.0583,353.2095
18.7875,340.0214,352.517
20.77132,340.9019,352.156
24.40894,342.6065,351.2829
26.08415,343.5097,350.9337
27.67532,344.3935,350.7321
29.71023,345.6048,351.1453
30.69579,346.1365,350.9444
31.99601,346.9214,350.3985
32.44487,347.2671,350.3298
32.82525,347.6831,350.703
32.76221,347.7545,350.7173
32.68954,347.8388,350.6205
32.366,348.0759,350.5775
32.04525,348.1481,350.6952
31.37557,348.2943,350.9085
31.04873,348.403,350.9759
30.34643,348.6677,351.2684
29.90444,348.8397,351.5186
29.40212,349.0463,351.7683
28.35157,349.6998,352.0972
27.81294,350.1545,352.2719
26.43283,351.3781,353.0436
25.58677,352.0766,353.5357
23.76944,353.6203,354.2739
22.76428,354.4089,354.721
20.65498,356.1783,355.636
19.51923,357.0837,356.136
18.44644,358.0016,356.5428
16.21783,0.05658655,357.2881
15.1776,1.085236,357.556
13.38413,3.151763,357.8887
12.46963,4.206572,358.1482
10.83252,6.449515,358.5262
10.13955,7.475718,358.5115
8.86019,9.088767,358.4744
8.260437,9.748769,358.5284
7.720165,10.30752,358.5789
6.772579,11.35696,358.7089
6.388291,11.75073,358.7849
5.742457,12.22967,358.7921
5.472657,12.28256,358.788
4.986981,12.22548,358.9098
4.780895,12.13752,358.9984
4.580359,12.06097,359.1091
4.205863,11.95513,359.275
3.954262,11.93327,359.4025
3.303375,11.8762,359.6306
2.896439,11.8687,359.7004
1.816308,11.94155,359.6584
1.226803,11.97785,359.6023
359.6241,11.9697,359.4556
358.6732,11.96946,359.3365
357.7047,12.00375,359.1627
355.5677,11.96156,358.8251
354.3309,11.82922,358.6595
351.8836,11.51938,358.3416
350.677,11.40353,358.2365
348.1176,11.10882,358.0362
346.8445,10.93566,357.8841
345.5711,10.80619,357.7171
343.1491,10.63568,357.4687
342.0071,10.56933,357.3761
339.9048,10.40394,357.1577
338.9416,10.30832,357.066
337.1673,10.07079,357.0035
336.4053,9.987747,357.0146
335.8079,9.942753,356.9946
334.7748,9.896877,357.018
334.3842,9.837258,357.0922
333.8048,9.655862,357.254
333.5819,9.588346,357.3572
333.0926,9.478653,357.6715
332.7876,9.403975,357.8276
332.453,9.347907,357.9544
331.8248,9.391592,358.029
331.5734,9.448894,358.0461
331.2583,9.662312,358.0579
331.1811,9.676932,358.1053
331.0231,9.758084,358.2581
330.944,9.819563,358.3336
330.8605,9.9385,358.4231
330.8733,9.960372,358.4762
330.9071,9.964398,358.5611
330.9799,10.04463,358.7033
331.0158,10.12434,358.7238
331.1493,10.21577,358.7639
331.2023,10.18972,358.8098
331.331,10.22054,358.9267
331.4062,10.26867,358.9478
331.5602,10.35782,358.9447
331.613,10.36444,358.9741
331.6649,10.3459,359.0025
331.7808,10.35032,359.0451
331.845,10.35588,359.0414
332.0015,10.35548,359.0396
332.065,10.33879,359.0489
332.1763,10.29362,359.099
332.2265,10.27972,359.1151
332.2754,10.27968,359.1286
332.4074,10.24808,359.132
332.4573,10.22114,359.1364
332.5613,10.20666,359.1495
332.64,10.19226,359.1541
332.8245,10.15683,359.2383
332.8802,10.12174,359.297
332.9476,10.11868,359.3336
333.0967,10.14792,359.3259
333.2139,10.14648,359.2873
333.4355,10.04752,359.3498
333.5406,10.02513,359.4044
333.747,10.0117,359.4797
333.8403,10.00099,359.5016
333.9598,9.834422,359.5865
334.01,9.668947,359.6776
334.0668,9.473361,359.7631
334.1447,9.104921,359.8415
334.1849,8.833867,359.8717
