Yaw,Pitch,Roll
342.8104,353.5871,5.980824
342.5548,353.8554,5.975562
342.1394,354.2918,5.984477
341.9336,354.4529,5.991051
341.7706,354.5435,6.01159
341.472,354.6481,6.039857
341.3414,354.669,6.035802
341.2523,354.6935,6.050117
341.1128,354.7608,6.040124
341.073,354.8137,5.994738
341.0745,354.8521,5.970246
341.0913,354.8713,5.946561
341.1718,354.8858,5.881094
341.2281,354.9048,5.882292
341.351,354.9706,5.881814
341.4588,355.0327,5.80025
341.667,355.1066,5.691713
341.7456,355.1326,5.682783
341.8998,355.2263,5.66426
341.9731,355.2924,5.662704
342.0275,355.368,5.666721
342.0975,355.4968,5.682451
342.1019,355.5886,5.715296
342.0271,355.8951,5.844707
341.9707,356.1401,5.942104
341.8706,356.4674,6.03999
341.6339,357.3859,6.2189
341.5197,357.9744,6.265033
341.3548,359.4488,6.240906
341.2994,0.2761637,6.200922
341.2541,2.375178,6.124843
341.2297,3.496368,6.133577
341.2373,5.434059,6.055422
341.2382,6.155046,5.935478
341.2185,6.787328,5.818993
341.2414,7.90706,5.741815
341.2372,8.316993,5.759271
341.201,8.919005,5.637694
341.1738,9.124932,5.554595
341.1839,9.571645,5.666844
341.1978,9.733038,5.655625
341.2102,10.01965,5.476721
341.2725,10.17553,5.384883
341.4016,10.33607,5.29344
341.8072,10.61703,5.03984
342.1529,10.74658,4.847546
343.3624,11.00282,4.54707
344.2689,11.13057,4.520075
346.4128,11.51056,4.631908
347.6722,11.71707,4.728679
348.9312,11.85904,4.868483
351.4124,12.01004,5.050248
352.6746,12.04512,5.004419
355.0737,12.05756,4.707823
356.1516,12.03372,4.619944
358.0315,11.96387,4.441486
358.8983,11.98264,4.330215
0.4235151,12.05781,4.06142
1.115019,12.06546,3.953034
1.796777,12.03314,3.755025
3.1667,11.91388,3.362359
3.912723,11.8141,3.212003
5.751169,11.58684,3.05414
6.980603,11.42286,3.120409
9.663427,11.14384,3.326683
10.98659,11.06908,3.498772
12.30376,11.02445,3.616886
14.5992,10.8434,3.726085
15.57669,10.73291,3.781976
17.3012,10.56598,3.861625
17.94825,10.51056,3.895993
19.02478,10.3362,3.842296
19.38758,10.23545,3.789667
20.00236,10.0508,3.675063
20.14675,9.996487,3.575726
20.24944,9.920433,3.439781
20.31207,9.788616,3.172669
20.25938,9.737493,3.06487
20.11137,9.640509,2.862849
19.99883,9.600203,2.783838
19.73377,9.545731,2.649192
19.60917,9.521375,2.602527
19.48412,9.507507,2.572641
19.28603,9.447659,2.545769
19.21606,9.418859,2.531744
19.10439,9.389987,2.573984
19.0266,9.376544,2.647109
18.90653,9.362343,2.756615
18.84974,9.363372,2.777737
18.84237,9.363301,2.774128
18.7933,9.343161,2.830777
18.76219,9.328065,2.889916
18.67433,9.333075,3.021415
18.63984,9.332604,3.063806
18.54361,9.256878,3.118644
18.49677,9.220976,3.12547
18.37416,9.137472,3.130667
18.31212,9.082746,3.13754
18.23313,9.026877,3.154454
18.05623,8.910152,3.170808
17.97458,8.860233,3.127701
17.73451,8.780293,3.080799
17.57528,8.723699,3.056412
17.25623,8.602287,2.963393
17.09543,8.56325,2.925719
16.93808,8.530359,2.898113
16.65881,8.442024,2.870101
16.53131,8.379273,2.845524
16.31381,8.128184,2.826485
16.21751,7.94282,2.807831
16.00704,7.421997,2.728899
15.88809,7.140307,2.688354
15.58232,6.347011,2.598043
15.3919,5.850681,2.539495
15.17806,5.231614,2.496055
