Yaw,Pitch,Roll
357.7052,328.9672,0.7293017
357.692,328.9009,0.7263636
357.6276,328.819,0.7749581
357.6084,328.8168,0.7702281
357.6129,328.7939,0.7168682
357.6158,328.7909,0.7339913
357.6095,328.7786,0.7935933
357.6238,328.8055,0.7738951
357.7224,328.7829,0.6294098
357.8456,328.556,0.641242
357.8336,328.4731,0.712747
357.9136,328.4829,0.5146589
357.9504,328.4781,0.4579592
357.9456,328.4631,0.6765078
357.9421,328.495,0.778671
357.9869,328.5495,0.7818013
358.1383,328.5513,0.7719387
358.1778,328.4808,0.7798805
358.1514,328.3516,0.7979564
358.1498,328.3428,0.732335
358.1106,328.3666,0.5748221
358.0934,328.3982,0.5406864
358.0785,328.4545,0.5101848
358.1055,328.8287,0.4839687
358.1031,329.131,0.507665
358.0863,330.1649,0.6268197
358.0905,330.8538,0.6641897
358.0884,332.7924,0.6561027
358.0364,333.9754,0.7060352
357.9565,336.7702,0.7147794
357.9603,338.3158,0.6632394
357.954,339.9737,0.6055688
357.8422,343.4537,0.7417838
357.7104,345.2256,0.9476036
357.4249,348.6892,1.203431
357.2264,350.0712,1.416316
357.2143,351.4182,1.327939
357.1562,351.7211,1.465096
356.9708,351.7236,1.744873
356.8836,351.762,1.638128
356.774,351.7847,1.508517
356.6255,351.6589,1.482073
356.5302,351.583,1.561401
356.3891,351.4817,1.599825
356.4021,351.4686,1.506007
356.7005,351.4965,1.20489
356.9628,351.5326,1.041595
357.327,351.5857,0.7995295
358.8404,351.8066,359.8689
359.9828,351.8806,359.319
2.900436,352.0293,358.4631
4.651205,352.1765,357.9402
8.656599,352.483,356.621
10.89526,352.5601,356.0088
13.15183,352.5993,355.5161
17.89929,352.8115,354.6313
19.99643,353.0222,354.4214
23.28785,353.2205,354.8108
24.45872,353.3258,354.8211
26.34669,353.3875,355.0666
26.76416,353.3595,355.2198
27.17118,353.1705,355.5402
27.13323,353.0833,355.5666
26.97885,353.0574,355.5332
26.46022,353.221,355.6031
26.1819,353.3534,355.6736
25.473,354.0635,355.8625
25.09379,354.6332,355.929
24.46733,356.1061,356.1041
24.17133,357.0402,356.2672
23.88086,358.1458,356.4897
23.34175,0.7515691,357.0047
23.07024,2.252547,357.3183
22.62911,5.824734,357.8896
22.50568,7.658677,358.0798
22.61172,11.10111,358.5395
22.62188,12.5697,358.8987
22.52351,14.33587,359.2528
22.59575,17.19197,359.3033
22.80878,18.1351,359.1069
23.33991,18.74361,359.2839
23.53436,19.00501,359.4938
23.91125,19.97078,359.9007
24.05409,20.31853,0.2495656
24.11086,20.43313,0.6711304
23.8701,20.17178,1.217001
23.51735,19.95027,1.416921
22.19265,19.62055,1.769213
21.28492,19.50733,1.887823
18.91097,19.29923,2.010334
17.50679,19.17919,1.95082
14.11811,19.08662,1.703478
12.25881,19.11636,1.63978
10.18392,19.17041,1.518369
6.11062,19.3117,0.9528181
4.03257,19.43375,0.5566547
0.1825902,19.71325,359.6711
358.5161,19.82503,359.2565
355.5728,19.99264,358.7521
354.1294,20.05198,358.6413
352.7619,20.07314,358.5576
350.4302,19.97429,358.0047
349.5728,19.86859,357.8135
348.1813,19.61782,358.0738
347.6495,19.50489,358.4526
346.5488,19.43859,358.8538
345.9923,19.44154,358.9677
344.4737,19.4498,359.3015
343.4382,19.38727,359.5178
342.2117,19.31658,359.6242
339.4526,19.29187,359.4467
337.8984,19.38515,359.2672
334.537,19.68762,358.7417
332.936,19.84863,358.286
330.2281,20.07295,357.4957
329.1256,20.12973,357.2634
328.1287,20.15322,357.0871
326.8127,20.13426,356.9093
326.3597,20.0652,356.9386
325.6923,19.78163,357.3193
325.5257,19.69187,357.4155
325.3932,19.70342,357.3069
325.3986,19.77411,357.3806
325.7033,19.94881,357.7525
325.8665,19.96988,357.9489
326.085,20.0069,358.1461
326.2867,20.03796,358.2649
326.6082,20.18124,358.4115
326.9106,20.23966,358.6135
327.0672,20.2115,358.7878
327.2372,20.12695,358.9774
327.3138,20.12867,358.9423
327.4068,20.16584,358.8407
327.6815,20.26449,358.7413
327.8205,20.24021,358.7908
328.0861,20.07365,359.0036
328.222,20.05101,359.0002
328.593,20.06813,358.9739
328.815,20.07657,359.0211
329.4479,20.01983,359.2658
329.7708,19.99277,359.4416
330.0894,19.98934,359.6253
330.6938,20.04769,359.8121
330.9813,20.10772,359.8354
331.5859,20.22241,0.03820363
331.8732,20.29045,0.1802004
332.3696,20.37493,0.3454007
332.5942,20.39565,0.3965198
333.0619,20.30212,0.4467055
333.334,20.19279,0.5024306
333.6036,20.0325,0.5888411
334.2315,19.55433,0.8004164
334.6876,19.20523,0.9531564
336.2065,18.192,1.772172
336.9785,17.64624,2.368672
338.5345,16.3343,3.344618
339.488,15.54396,3.667563
340.4271,14.74431,3.99236
342.2169,13.15993,4.728514
342.9548,12.35048,4.963277
344.3031,10.54568,5.120522
344.8873,9.617383,5.155114
