L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.795043,5.068719,5.357034E-08,2.548226,5.081425,3.749998E-07
5.338639,4.842235,1.07104E-07,3.758546,4.85282,4.016461E-08
5.338641,4.842236,4.284158E-07,3.758546,4.852822,0
5.338639,4.842236,-2.945359E-07,3.758546,4.852821,4.016461E-08
6.413411,5.259603,5.358648E-07,4.408978,5.276969,4.019098E-07
6.734487,5.737826,4.022216E-07,4.887539,5.75656,-5.631287E-07
6.734487,5.737828,-2.681477E-07,4.887539,5.756553,8.58101E-07
7.029448,6.246192,-2.147181E-07,4.921818,6.270099,-1.610459E-07
7.150094,6.244563,2.415571E-07,5.151655,6.267898,2.415679E-07
7.150095,6.244565,0,5.151653,6.267897,-2.952496E-07
7.406166,5.479292,4.020434E-07,5.411576,5.500631,1.340193E-07
7.406161,5.479289,-4.020434E-07,5.411574,5.500631,-7.23704E-07
7.681153,5.338415,-2.143732E-07,5.659545,5.360363,4.823571E-07
8.441813,5.31255,-4.823195E-07,5.993459,5.341213,2.679678E-07
8.441816,5.31255,3.483419E-07,5.99346,5.341218,-4.82342E-07
8.444212,5.316,1.607741E-07,6.040654,5.344254,2.411722E-07
8.444208,5.315997,-2.411611E-07,6.040651,5.34425,2.679691E-08
8.18752,5.638883,-2.681016E-08,6.04068,5.665146,-1.340569E-07
8.18752,5.638884,-2.681016E-08,6.04068,5.665145,-2.949251E-07
8.316387,5.637867,1.340506E-07,6.18684,5.664423,-4.021701E-07
8.316388,5.637867,2.41291E-07,6.18684,5.664419,2.681134E-07
8.316387,5.637867,-1.072405E-07,6.186841,5.664422,-2.681134E-08
8.310353,5.496461,-2.680366E-07,6.106614,5.523101,-2.948535E-07
8.337947,5.529552,0.01555176,6.130406,5.556795,0.01419436
8.312059,5.550987,-5.093165E-07,6.102929,5.57795,1.340368E-07
8.31206,5.550987,-5.629288E-07,6.102929,5.577949,5.361473E-08
12.43499,12.3247,1.092393E-07,10.88154,12.39171,6.556036E-07
12.43499,12.3247,2.184786E-07,10.88154,12.39171,1.092673E-07
19.48189,20.57966,6.839787E-07,18.40802,20.70126,0
22.11674,21.64673,0,21.37214,21.74875,4.596025E-07
22.10595,21.61836,359.9793,21.36146,21.72014,359.9797
22.11674,21.64673,4.592768E-07,21.37215,21.74875,4.596024E-07
22.11674,21.64673,-4.592769E-07,21.37214,21.74875,-4.596024E-07
18.60486,20.87672,-6.85322E-07,17.63301,20.98282,0
18.60486,20.87672,-6.853221E-07,17.63301,20.98282,0
16.67214,18.79172,4.509229E-07,15.4171,18.90207,2.256097E-07
14.81247,18.64855,0,13.0491,18.78148,-4.508955E-07
14.81247,18.64855,2.252706E-07,13.0491,18.78148,2.254478E-07
14.32704,18.34082,2.248663E-07,12.71907,18.45665,2.250175E-07
14.32704,18.34082,-6.745988E-07,12.71907,18.45665,0
12.70881,17.28216,0,11.26118,17.36952,0
11.50955,16.34755,-1.11218E-07,10.20327,16.41533,1.112567E-07
11.50955,16.34755,0,10.20327,16.41533,1.112567E-07
10.90045,16.27258,0,8.926886,16.36561,3.336849E-07
10.13791,15.70784,2.217237E-07,8.055804,15.79495,-1.109094E-07
10.13791,15.70784,1.108619E-07,8.055803,15.79495,-3.327283E-07
9.761892,15.21624,0,7.812191,15.29274,-2.212787E-07
9.799603,15.22864,0.01384937,7.849802,15.30559,0.01340887
9.761893,15.21624,-1.105991E-07,7.812192,15.29275,1.106393E-07
10.51906,17.35298,-4.472428E-07,8.716056,17.44016,1.11864E-07
10.51906,17.35298,2.236214E-07,8.716058,17.44015,3.355921E-07
10.54558,17.3592,-0.004185664,8.742505,17.44625,-0.004390587
20.86132,24.67365,-9.395546E-07,20.09311,24.78265,0
23.44632,26.69024,9.555941E-07,22.67883,26.82159,-9.566994E-07
23.44632,26.69024,0,22.67883,26.82159,-1.913399E-06
23.44632,26.69024,-4.777971E-07,22.67883,26.82159,-2.391748E-06
21.96225,24.34899,4.685652E-07,21.20167,24.4622,4.689855E-07
21.96224,24.34898,-1.405696E-06,21.20166,24.4622,9.379709E-07
18.32054,22.52192,2.310661E-07,17.55316,22.60995,9.248546E-07
13.86412,21.42311,6.878552E-07,12.31721,21.54571,-2.294782E-07
13.86413,21.42311,2.29285E-07,12.31721,21.54571,-2.294782E-07
10.69101,20.53131,4.558416E-07,9.252835,20.6145,2.28045E-07
10.69101,20.53131,6.837624E-07,9.252833,20.6145,-4.560901E-07
9.251495,19.83478,-2.269045E-07,7.339306,19.92395,7.946129E-07
9.251497,19.83478,3.403568E-07,7.339304,19.92395,4.540645E-07
7.0015,19.68842,1.133482E-07,5.193146,19.74979,5.669586E-08
4.817678,19.31443,3.958026E-07,3.141792,19.35085,-3.393351E-07
4.817681,19.31443,9.046917E-07,3.141794,19.35085,1.696675E-07
4.772148,18.35447,1.68663E-07,3.115182,18.38864,-4.498571E-07
4.772147,18.35447,3.935471E-07,3.115182,18.38864,-5.060893E-07
7.90325,13.37493,4.38788E-07,5.965092,13.42808,-1.097212E-07
8.542244,4.749848,3.748132E-07,6.276578,4.774226,-8.031996E-08
8.542239,4.749847,-1.338618E-07,6.276577,4.774226,0
8.526046,4.739554,-2.141758E-07,6.260992,4.763821,-8.031874E-08
8.526051,4.739554,3.212637E-07,6.260993,4.763821,2.409562E-07
8.413628,4.958722,1.874646E-07,6.144095,4.98375,1.071267E-07
8.410255,4.927173,359.9906,6.140831,4.951856,359.9919
7.845804,5.624483,0,5.646197,5.64992,-8.043201E-08
7.792425,5.624218,8.042845E-08,5.627147,5.64912,1.072425E-07
7.182279,5.391465,2.143919E-07,4.824709,5.414711,-8.040005E-08
7.182276,5.391465,-8.039695E-08,4.824712,5.414711,3.752002E-07
6.219648,5.400773,2.67994E-08,4.099658,5.418742,9.380068E-08
6.211017,5.424125,0.002498846,4.090945,5.442171,0.001629676
5.411988,6.939099,5.375459E-08,3.300604,6.958418,-3.897369E-07
5.411988,6.939099,-1.075092E-07,3.300607,6.958417,-3.3598E-07
5.309321,8.339827,5.393116E-08,3.27278,8.361786,-1.887697E-07
4.909497,8.410529,2.697048E-08,2.930142,8.430176,-9.440146E-08
4.909498,8.410527,1.887934E-07,2.930138,8.430174,-5.39437E-07
