Yaw,Pitch,Roll
328.8613,351.1636,6.826985
328.9065,351.1928,6.804187
328.9771,351.307,6.782701
328.9953,351.3307,6.776006
329.0016,351.368,6.78992
329.0083,351.3998,6.78968
329.0057,351.4377,6.770316
329.0132,351.431,6.757497
328.9831,351.439,6.797179
328.9718,351.4326,6.8127
328.9695,351.4292,6.792679
328.9828,351.3932,6.798484
328.9995,351.391,6.800178
329.046,351.4067,6.780389
329.0844,351.4283,6.771856
329.1602,351.4271,6.776567
329.2047,351.4379,6.785487
329.2466,351.4347,6.787442
329.3625,351.4457,6.796936
329.4197,351.4721,6.802288
329.5357,351.6487,6.811873
329.5761,351.783,6.843394
329.6563,352.271,6.887959
329.6914,352.592,6.903837
329.7617,353.319,6.909791
329.8017,353.7371,6.889573
329.8462,354.2129,6.831635
329.9948,355.282,6.64034
330.0752,355.8928,6.55357
330.2022,357.0915,6.454907
330.2911,357.6559,6.375551
330.4383,358.6164,6.255597
330.4904,359.0309,6.252109
330.5652,359.4254,6.229157
330.7432,0.10733,6.054513
330.822,0.2802104,5.990638
330.9438,0.5304971,5.9269
330.9978,0.6934091,5.899513
331.146,0.9936552,5.855254
331.2261,1.116542,5.829061
331.3899,1.42233,5.750636
331.4993,1.625059,5.67627
331.6284,1.847822,5.608921
331.9241,2.317719,5.468173
332.0867,2.556859,5.380855
332.5598,3.088473,5.167522
332.8413,3.377581,5.045734
333.1383,3.666161,4.93358
333.8391,4.264226,4.635343
334.2626,4.567143,4.451093
335.3008,5.170098,4.12887
335.9618,5.485648,3.948095
337.4703,6.134038,3.701848
338.307,6.462045,3.62948
340.1756,7.040705,3.439192
341.2896,7.258111,3.397603
342.367,7.470194,3.405013
344.8139,7.749712,3.531818
346.0862,7.900247,3.541245
348.5878,8.215205,3.745545
349.823,8.366997,3.90783
352.2599,8.578702,4.280886
353.3636,8.659858,4.388694
355.5012,8.842445,4.438254
356.5266,8.913905,4.494245
357.507,8.984837,4.609837
359.2692,9.084007,4.749755
0.09832784,9.095258,4.72131
1.768327,9.066848,4.594239
2.54094,9.051083,4.624033
4.172225,9.045417,4.579312
5.026681,9.076897,4.52388
6.724921,9.162457,4.410614
7.551089,9.192683,4.414769
8.413415,9.220115,4.427608
10.06717,9.205699,4.618801
10.79085,9.21873,4.67358
11.88172,9.224233,4.689495
12.36441,9.188596,4.685277
12.75963,9.120523,4.663167
13.43258,9.040889,4.689139
13.70419,9.016505,4.648057
14.1036,8.940176,4.538488
14.25972,8.896864,4.476444
14.47376,8.822805,4.326369
14.50177,8.797906,4.240801
14.53635,8.74821,4.035313
14.5803,8.729526,3.96455
14.58915,8.723072,3.924748
14.57957,8.768423,3.854169
14.546,8.799656,3.797278
14.50353,8.79406,3.713789
14.53078,8.772002,3.716232
14.565,8.776731,3.755456
14.56927,8.791277,3.755878
14.57142,8.821203,3.778311
14.57385,8.820767,3.791414
14.57734,8.808684,3.821642
14.58626,8.798333,3.867119
14.57931,8.791985,3.883204
14.55134,8.755818,3.9107
14.54177,8.739593,3.922634
14.5445,8.728235,3.92767
14.53636,8.715076,3.930208
14.5444,8.685084,3.95198
14.5176,8.620724,3.960207
14.52088,8.607913,3.945571
14.47883,8.539559,3.988933
14.4523,8.50443,4.016689
14.40244,8.481966,4.007655
14.38825,8.463888,3.974483
14.3457,8.376086,3.992758
14.31809,8.331039,4.035199
14.29572,8.291729,4.071807
14.25685,8.23396,4.092351
14.22109,8.200555,4.096984
14.1305,8.111208,4.123153
14.10079,8.074961,4.119853
14.04894,8.027133,4.121961
14.02219,7.99564,4.104497
13.96581,7.949843,4.103655
13.87738,7.827008,4.063916
13.84436,7.745062,4.019117
13.73777,7.60103,4.037214
13.67626,7.515763,4.054863
13.51007,7.351925,4.058612
