Yaw,Pitch,Roll
334.7816,336.9325,10.87804
334.7013,336.9284,10.89809
334.7244,336.9389,10.85878
334.7523,336.9357,10.83788
334.7979,336.9087,10.82144
334.8364,336.9053,10.80623
335.0191,336.9361,10.69301
335.0984,336.9392,10.65487
335.284,336.9727,10.60551
335.3622,336.9866,10.58284
335.4421,336.9906,10.57369
335.6111,336.9834,10.48958
335.7007,336.964,10.45424
335.8571,336.9326,10.39336
335.9182,336.9136,10.35316
336.0682,336.8964,10.23592
336.1692,336.9095,10.18294
336.3204,336.8678,10.14948
336.3745,336.8409,10.12695
336.4095,336.8303,10.08747
336.4899,336.8327,10.00768
336.5433,336.8088,9.974113
336.5872,336.769,9.95619
336.5885,336.7681,9.948051
336.614,336.7502,9.927452
336.5981,336.7437,9.9448
336.5879,336.7355,9.962135
336.504,336.6925,9.946704
336.4398,336.6584,9.931396
336.2585,336.6698,10.03677
336.1357,336.7513,10.12388
335.7892,336.9711,10.27615
335.5659,337.0849,10.32305
335.3193,337.2096,10.36553
334.826,337.4534,10.48353
334.5576,337.4843,10.56805
334.0831,337.4916,10.63112
333.9011,337.5412,10.65361
333.5103,337.5683,10.86787
333.3231,337.5626,10.93783
332.9108,337.5471,11.06591
332.7286,337.5914,11.14855
332.5973,337.627,11.20448
332.5125,337.5563,11.27457
332.6008,337.5275,11.27949
333.0422,337.5284,11.16753
333.5695,337.4772,10.96223
335.4491,337.1396,10.41612
336.6562,336.9294,10.23751
338.0208,336.7408,10.06723
341.0316,336.3746,9.601485
342.626,336.1778,9.35113
345.6706,335.7048,8.837964
347.1057,335.4962,8.585496
349.677,335.059,8.116573
350.6922,334.8506,7.879805
351.596,334.6913,7.666571
353.0454,334.4336,7.256809
353.5602,334.331,7.096735
354.1463,334.1868,6.888225
354.2852,334.1833,6.748219
354.283,334.1285,6.452718
354.2195,334.0961,6.354739
353.9842,334.0783,6.153724
353.8933,334.1012,6.084651
353.8089,334.1457,6.038455
353.6794,334.3767,5.957717
353.68,334.5512,5.792706
353.8751,335.0485,5.375541
354.0279,335.3814,5.245989
354.5024,336.5936,5.096782
354.7667,337.524,5.043523
355.25,339.6927,4.95746
355.4803,340.9604,4.921267
355.6463,342.0974,4.878924
355.9259,344.0088,4.757362
356.022,344.7479,4.739866
356.2039,345.8643,4.569662
356.3319,346.2122,4.474868
356.3582,346.3774,4.462843
356.3993,346.6946,4.256419
356.4122,346.9268,4.218855
356.43,347.4961,4.220102
356.4581,347.8713,4.215538
356.5288,348.9036,4.250912
356.5643,349.5172,4.253812
356.6729,350.896,4.217713
356.7225,351.6231,4.168338
356.8504,353.21,4.05816
356.8894,353.9905,4.038655
356.9311,354.7764,3.986915
356.995,356.3664,3.997217
356.9981,357.1235,4.023273
357.0001,358.4772,3.982888
356.9811,359.0502,3.961727
356.9453,359.5734,3.953495
356.8349,0.3627802,3.991316
356.7908,0.731782,3.991187
356.7721,1.415848,3.828468
356.7837,1.804476,3.718475
357.001,2.624892,3.450235
357.2318,2.965281,3.335115
357.979,3.484021,3.108464
358.5741,3.715117,2.938399
359.4376,3.903751,2.805326
1.417687,4.347278,2.860192
2.512354,4.594803,3.000345
4.83014,5.057481,3.044115
6.054757,5.170083,2.992758
8.273441,5.423207,3.098303
9.258474,5.644122,3.25914
10.89964,5.997949,3.553502
11.58977,6.087204,3.625563
12.1775,6.09746,3.652593
13.08887,6.094398,3.625374
13.45058,6.127682,3.61887
13.96292,6.202585,3.622681
14.08675,6.210619,3.618653
14.19168,6.210769,3.49858
14.18753,6.200803,3.389466
14.12323,6.214846,3.282304
13.96589,6.282085,3.102029
13.85386,6.321049,3.042424
13.64241,6.372965,2.90968
13.52323,6.398402,2.841626
13.30369,6.445256,2.781418
13.20694,6.444884,2.767899
13.04025,6.346907,2.778705
13.00541,6.28982,2.791509
12.96042,6.24579,2.79779
12.88771,6.177509,2.818554
12.85009,6.136327,2.841413
12.78543,6.016556,2.897914
12.77033,5.973978,2.913114
12.69574,5.90041,2.962044
12.65464,5.860126,2.9897
12.61834,5.813574,3.000168
12.52368,5.724879,3.032619
12.48465,5.675574,3.035634
12.34203,5.625879,3.054301
12.26106,5.605873,3.071984
12.08755,5.65932,3.069984
11.99862,5.709499,3.096896
11.87557,5.768026,3.136601
11.59419,5.898012,3.220496
11.4311,5.908362,3.247315
11.16421,5.816365,3.198334
11.00985,5.70677,3.180956
10.62742,5.334106,3.211732
10.43152,5.074807,3.208981
