Yaw,Pitch,Roll
334.3371,333.4882,8.022002
334.372,333.4735,8.027655
334.4379,333.4713,8.029125
334.4592,333.4587,8.028812
334.4677,333.4361,8.051126
334.4581,333.4367,8.0666
334.4613,333.4421,8.076812
334.4497,333.4489,8.076902
334.4377,333.463,8.083151
334.4212,333.4973,8.096471
334.3958,333.5433,8.116528
334.3727,333.5901,8.12562
334.3703,333.6163,8.107567
334.3697,333.666,8.101932
334.3883,333.6956,8.102446
334.3995,333.731,8.108605
334.5062,333.8307,8.059053
334.6137,333.9007,8.035812
335.1186,334.1178,7.801846
335.5456,334.3328,7.612089
336.7052,335.0605,7.365761
337.4228,335.5392,7.186961
339.0267,336.5913,6.685535
339.8056,337.0784,6.483339
340.5945,337.6095,6.328928
342.2033,338.6781,6.010826
342.9673,339.2282,5.869431
344.4832,340.2042,5.576895
345.2111,340.6393,5.419435
346.5954,341.4144,5.152078
347.2707,341.8131,5.061814
347.8958,342.2028,4.987324
349.0461,342.9559,4.839326
349.6127,343.3477,4.71074
350.7785,344.1829,4.416511
351.3422,344.6332,4.282281
352.4077,345.5979,4.02926
352.9504,346.1523,3.887602
354.0656,347.3563,3.609706
354.6438,348.015,3.512219
355.2206,348.6918,3.431001
356.3972,350.0265,3.262163
357.0058,350.6758,3.163134
358.3768,351.9864,2.992885
359.0844,352.6641,2.957785
0.5896261,354.0611,2.833246
1.37642,354.771,2.768993
2.185027,355.5071,2.760615
3.746915,356.9427,2.932438
4.496568,357.5858,2.993943
6.091784,358.6025,2.954479
6.848509,359.0517,2.979373
8.192897,359.8792,2.94252
8.85974,0.2710183,2.843015
10.25046,0.9045662,2.809516
10.88968,1.178411,2.880434
11.45382,1.48562,2.904884
12.45889,2.183463,2.931568
12.85548,2.540299,2.974566
13.48427,2.998844,3.007149
13.66492,3.142992,2.985764
13.77223,3.443642,2.976545
13.68253,3.610071,2.997025
13.5347,3.7968,3.013543
12.91523,4.212257,3.090072
12.48329,4.454272,3.127903
11.46621,4.973432,3.229546
10.84853,5.268248,3.306185
9.423716,5.907969,3.377341
8.630533,6.231647,3.393995
7.089726,6.762263,3.341286
6.336599,7.018764,3.339818
5.640221,7.299745,3.359063
4.391833,7.797144,3.332271
3.830048,7.897115,3.336298
2.869214,7.969039,3.306612
2.505049,7.981765,3.353517
1.876557,8.022595,3.526995
1.588207,8.066361,3.567744
0.8702244,8.176788,3.608257
0.4976459,8.212479,3.578315
0.0555814,8.186924,3.55886
358.86,8.072073,3.42883
358.0307,8.002066,3.326967
356.162,7.995862,3.049243
355.1383,7.981543,2.909735
353.1247,7.981715,2.671432
352.0931,7.998574,2.534248
351.0536,8.007393,2.367424
349.0654,8.05083,1.944943
348.1085,8.049445,1.732972
346.3787,7.985662,1.308736
345.5578,7.969696,1.123186
344.1193,7.966689,0.8678967
343.5177,7.937047,0.7308505
343.0105,7.893639,0.5921799
342.2539,7.760531,0.4529762
341.9965,7.722002,0.451332
341.5928,7.65763,0.4840743
341.471,7.628179,0.530575
341.3754,7.576722,0.6931095
341.4377,7.558993,0.7894149
341.6007,7.524887,0.9455698
341.7741,7.523257,0.9963718
341.938,7.49924,1.041769
342.3176,7.419171,1.199704
342.5054,7.370936,1.25481
342.9614,7.255117,1.322448
343.2064,7.162664,1.380159
343.6539,6.943688,1.514849
343.8621,6.843467,1.589138
344.0793,6.752275,1.663392
344.4895,6.562743,1.794443
344.681,6.455585,1.846884
345.0388,6.234509,1.915812
345.1906,6.093198,1.960295
345.5009,5.789973,2.069954
345.6548,5.645885,2.120355
345.8141,5.47629,2.164803
346.1066,5.129118,2.232656
346.2411,4.938847,2.294606
346.4959,4.509866,2.436156
346.6222,4.289865,2.478848
346.8569,3.870667,2.571106
346.9757,3.664437,2.605994
347.2145,3.215103,2.722264
347.3344,2.962061,2.776541
347.4467,2.712655,2.826621
