Yaw,Pitch,Roll
337.8766,6.320577,5.375292
337.7399,6.418234,5.340504
337.6951,6.467507,5.343463
337.6331,6.557254,5.353048
337.6057,6.609356,5.353261
337.6538,6.665074,5.417405
337.6808,6.667083,5.441254
337.7071,6.671339,5.432655
337.7802,6.661366,5.416588
337.814,6.674119,5.426659
337.9027,6.679861,5.357934
337.9419,6.669208,5.345037
337.9966,6.658084,5.310579
338.0392,6.66906,5.248544
338.0567,6.69247,5.230203
338.1171,6.756342,5.181477
338.1561,6.783335,5.140237
338.3138,6.811526,5.085737
338.4414,6.81097,5.060535
339.0067,6.638389,5.033594
339.46,6.4254,5.121016
340.7728,5.664839,5.497652
341.631,5.161343,5.729802
342.5577,4.549147,6.006415
344.6469,3.102984,6.6734
345.7616,2.417831,6.924726
347.9044,1.238603,7.27395
348.9586,0.7649871,7.346583
350.902,0.05097099,7.360203
351.7936,359.7685,7.309184
352.5804,359.609,7.208509
353.9499,359.2749,7.016581
354.5358,359.0913,6.918753
355.5917,358.6736,6.770614
356.0613,358.4346,6.682732
356.9169,357.8531,6.499489
357.344,357.4264,6.409277
358.4012,356.2333,6.231308
359.0202,355.5373,6.211758
359.7173,354.7631,6.265235
1.243055,353.0804,6.278719
2.119383,352.2272,6.209571
4.064814,350.4338,6.157533
5.071184,349.5364,6.154553
7.133208,347.7621,6.098784
8.16081,346.8985,6.006246
9.132631,346.015,5.984523
11.1153,344.4482,5.597332
12.06998,343.8465,5.432211
13.71228,342.8321,5.166364
14.45097,342.3373,4.934345
15.73608,341.4736,4.563766
16.30764,341.0901,4.429924
16.80942,340.7592,4.290113
17.66779,340.2199,3.945542
18.0099,340.0193,3.786773
18.61727,339.5444,3.519521
18.86963,339.3323,3.463784
19.22239,339.0967,3.198415
19.34604,339.004,3.074095
19.50778,338.6407,2.930885
19.53644,338.4138,2.873184
19.57544,338.2058,2.817753
19.63287,337.7824,2.784778
19.65454,337.5316,2.810337
19.74186,337.079,2.782134
19.7881,336.9385,2.708772
19.85948,336.6649,2.663069
19.94208,336.4941,2.672202
20.20544,336.2158,2.623214
20.39608,336.1788,2.531722
20.54132,336.1809,2.479115
20.80586,336.3534,2.395139
20.9274,336.4987,2.336961
21.17974,336.9124,2.222922
21.33581,337.1719,2.113267
21.65367,337.8111,1.912759
21.82448,338.2128,1.818907
21.98432,338.6518,1.719418
22.33117,339.7845,1.459203
22.48086,340.4091,1.355452
22.74463,341.8313,1.188507
22.87034,342.6164,1.099516
23.08418,344.257,1.011836
23.16104,345.1397,1.04294
23.19803,345.9958,1.143201
23.2982,347.3701,1.189963
23.34982,347.839,1.162587
23.39668,348.4277,1.108397
23.38636,348.5287,1.081957
23.40309,348.742,1.007736
23.40244,348.8969,0.9737828
23.40728,349.3908,0.9783609
23.39444,349.7009,1.006881
23.37548,350.0532,1.051638
23.3203,350.8941,1.115473
23.26526,351.374,1.157976
23.17012,352.463,1.210781
23.11174,353.0863,1.221136
22.92998,354.4957,1.327493
22.79841,355.2295,1.382156
22.65612,355.9645,1.44969
22.3429,357.2866,1.563361
22.21127,357.9387,1.559124
21.92283,359.1941,1.570538
21.77681,359.6483,1.585866
21.64833,359.9697,1.607173
21.40189,0.4051355,1.70386
21.28292,0.5401462,1.778491
21.08291,0.615371,1.944741
20.99717,0.5725951,2.010614
20.84416,0.5120043,2.106492
20.76157,0.5096059,2.145819
20.63576,0.5705402,2.259831
20.56454,0.601256,2.293825
20.5097,0.6486496,2.321883
20.50247,0.6253612,2.327757
20.51376,0.6276379,2.344875
20.52356,0.6494285,2.396216
20.54063,0.6749952,2.413124
20.57258,0.6694639,2.446064
20.57724,0.6257135,2.47114
20.56798,0.5256752,2.510289
20.55057,0.48368,2.538091
20.549,0.4179858,2.542244
20.50827,0.2713629,2.524416
20.4887,0.2059814,2.526018
20.43777,0.08626263,2.539879
20.39209,0.04142902,2.563689
20.29024,359.9426,2.60363
20.22811,359.8916,2.636085
20.0881,359.7678,2.67663
20.00628,359.7248,2.690938
19.932,359.6689,2.693472
19.77828,359.5733,2.723293
19.67422,359.5161,2.765024
19.46924,359.399,2.795267
19.3717,359.3233,2.728189
19.17687,359.1024,2.621614
19.05265,358.982,2.627562
18.89561,358.838,2.628992
18.53623,358.5262,2.575556
18.32071,358.314,2.518275
