Yaw,Pitch,Roll
16.78606,329.1522,1.112118
16.74606,329.1272,1.145623
16.68782,329.0483,1.152968
16.67025,328.9823,1.183697
16.56961,328.9083,1.312576
16.53966,328.8753,1.336591
16.53074,328.8438,1.322402
16.53825,328.8645,1.304684
16.52628,328.8698,1.321038
16.45429,328.8993,1.396822
16.44413,328.9381,1.423072
16.37137,328.99,1.489298
16.33875,329.0197,1.51841
16.29349,329.0367,1.545123
16.21059,329.0709,1.545279
16.1748,329.0921,1.563051
16.09882,329.1007,1.605253
16.0658,329.082,1.61884
16.04718,329.1078,1.583852
16.02738,329.1506,1.583196
15.9023,329.2739,1.651176
15.79027,329.388,1.744899
15.63786,329.5441,1.858464
15.10413,330.0672,2.261505
14.64783,330.441,2.61027
12.90005,331.5105,3.573913
11.89748,332.201,3.835666
9.598374,334.0481,3.975799
8.503006,334.9891,4.055406
6.320016,336.8409,4.394414
5.3519,337.7172,4.463935
4.496054,338.5144,4.467916
3.15908,339.9307,4.570863
2.563242,340.5409,4.824653
1.323558,341.6864,5.117626
0.7944786,342.1036,5.028607
359.8877,342.6354,5.066766
359.4995,342.8223,5.224187
359.175,343.018,5.255982
358.7771,343.3046,5.182271
358.7039,343.4078,5.230144
358.604,343.692,5.418376
358.5844,343.9072,5.485811
358.4726,344.4281,5.671174
358.3186,344.7535,5.875877
358.101,345.1066,6.100276
357.4165,346.0764,6.481641
356.9284,346.7002,6.649336
355.7309,348.1538,7.084343
355.0627,348.9376,7.289536
353.5732,350.6188,7.711673
352.7587,351.5093,8.011267
351.0509,353.4036,8.570972
350.1814,354.3793,8.764578
349.3123,355.3723,8.935857
347.6573,357.4326,9.126098
346.8459,358.3844,9.194978
345.3572,359.7143,9.090847
344.7316,0.1691089,8.967733
343.6622,0.7114586,8.882643
343.1803,1.020448,9.02253
342.7546,1.395156,9.114659
341.9937,2.269737,9.074024
341.6036,2.724542,9.103124
340.9845,3.568285,9.149558
340.7331,3.938182,9.142241
340.1917,4.548647,9.084191
339.9229,4.842061,8.992759
339.5331,5.428299,8.752783
339.3324,5.691776,8.706072
339.1838,5.914701,8.713749
338.9302,6.256028,8.525354
338.8704,6.385282,8.403567
338.8521,6.552561,8.304765
338.8817,6.583608,8.261001
338.9773,6.627048,8.168048
339.5045,6.709205,7.783621
339.9234,6.767282,7.625412
341.0609,6.902159,7.291878
342.0363,6.995223,7.106086
344.5169,7.222491,7.14028
345.8794,7.37002,7.334934
348.9001,7.74421,7.638252
350.4697,7.920441,7.73426
353.4438,8.207126,8.105427
354.7959,8.249367,8.224782
356.058,8.266458,8.234624
358.0699,8.193525,8.037291
358.8911,8.200633,7.914469
0.1099858,8.241529,7.706349
0.6891363,8.243359,7.649294
1.46351,8.124668,7.493309
1.767796,8.075657,7.406995
2.008705,8.038406,7.266457
2.514328,7.951471,6.910745
2.880633,7.899992,6.711858
3.943662,7.735214,6.430644
4.778348,7.630651,6.366781
6.905543,7.469003,6.476617
7.986008,7.449038,6.62317
9.080055,7.446603,6.726947
11.00109,7.374535,6.920189
11.83679,7.31417,6.982578
13.1671,7.179945,7.002776
13.71096,7.111736,7.020421
14.48053,6.938606,6.979178
14.7698,6.86019,6.986085
14.92584,6.816158,7.031392
15.08894,6.76157,7.022406
15.02095,6.720582,6.956086
14.90488,6.558853,6.858089
14.80756,6.48983,6.858877
14.51344,6.485474,6.830933
14.30503,6.507477,6.773517
13.88134,6.439974,6.66205
13.67939,6.361698,6.630857
13.43455,6.288423,6.618199
12.85743,6.008218,6.602741
12.53269,5.790398,6.566147
11.84608,5.332146,6.416677
11.48259,5.102528,6.393131
10.70132,4.599099,6.351077
10.30687,4.339402,6.320166
9.587156,3.828145,6.216542
9.291463,3.550474,6.152554
8.995779,3.251102,6.111541
8.473438,2.533966,6.036752
8.244781,2.196348,6.003566
7.900421,1.489839,5.949228
7.779293,1.127233,5.930537
7.573437,0.3958458,5.90071
7.477748,0.03658564,5.894437
7.387551,359.6658,5.838623
7.261419,358.9268,5.744296
7.218277,358.5316,5.735078
7.12287,357.6901,5.664267
7.086883,357.2579,5.596566
7.018124,356.4375,5.473208
6.982123,356.0518,5.435497
6.888022,355.2867,5.391965
6.839041,354.864,5.357997
6.766756,354.4185,5.31855
6.610683,353.5862,5.231413
6.51149,353.2091,5.199261
6.30026,352.4808,5.139719
6.208091,352.135,5.092641
6.012649,351.5241,5.036834
5.924613,351.2724,5.015805
5.845778,351.0221,4.996356
5.702738,350.5489,4.998255
5.651678,350.3016,4.991313
5.586769,349.8206,4.951336
5.555172,349.5952,4.92717
5.509252,349.1957,4.905315
5.497202,349.0233,4.908103
