Yaw,Pitch,Roll
333.1515,335.0962,12.98773
332.904,334.9652,13.1843
332.7761,334.8625,13.26373
332.7047,334.7797,13.27106
332.5848,334.6668,13.36322
332.5747,334.6367,13.40863
332.6432,334.5789,13.37668
332.6741,334.5453,13.36054
332.7867,334.5535,13.39006
332.8624,334.578,13.39455
333.0426,334.6316,13.31111
333.1279,334.6781,13.29639
333.2321,334.7149,13.26925
333.3828,334.739,13.21523
333.4476,334.7466,13.20675
333.5878,334.7502,13.09427
333.7277,334.7443,12.97789
334.3645,334.6855,12.56829
334.9483,334.617,12.30902
335.7044,334.5434,12.02477
337.9971,334.2629,11.17739
339.5564,334.0587,10.62998
343.1734,333.6106,9.727188
344.9583,333.4028,9.333698
348.6724,333.0472,8.405866
350.4068,332.8672,7.962209
353.4713,332.5854,7.261929
354.7344,332.5046,7.004529
355.8549,332.4441,6.764839
357.5453,332.4175,6.585072
358.0732,332.4495,6.521698
359.0009,332.5484,5.971066
359.4862,332.5854,5.671059
0.2643859,332.6009,5.667626
0.5756986,332.6158,5.503977
0.9394307,332.6277,5.050064
1.862684,332.4879,4.210433
2.439938,332.4023,3.932403
4.030374,332.2734,3.220565
5.153218,332.1758,2.769848
7.625287,331.789,2.25871
8.909783,331.6381,2.118357
10.27766,331.5255,1.897881
13.41501,331.2602,1.268316
14.97248,331.1334,1.003227
17.92393,331.1462,0.3286764
19.17749,331.2157,359.9688
21.267,331.4303,359.2186
22.20152,331.5855,358.8213
23.77883,331.984,358.3432
24.40524,332.2594,358.1737
24.94149,332.6049,357.9464
25.83354,333.4073,357.5152
26.10237,333.8486,357.431
26.58337,334.8356,357.1966
26.73413,335.5203,356.9787
27.05074,337.2141,356.4381
27.12529,338.2697,356.2257
27.18004,339.3362,356.0688
26.99135,341.5367,356.171
26.877,342.5485,356.2296
26.59852,344.2305,356.3715
26.45627,344.8108,356.4626
26.24436,345.5403,356.4207
26.16206,345.8596,356.3208
25.99505,346.6667,356.1281
25.89219,347.1112,356.101
25.79044,347.616,356.0324
25.67271,348.8444,355.8129
25.59583,349.5193,355.782
25.41356,351.0004,355.8225
25.31304,351.7751,355.8105
25.08007,353.4562,355.8473
24.9737,354.3886,355.9092
24.83358,355.3975,355.9814
24.51548,357.2815,356.2374
24.4068,358.0485,356.2463
24.2693,359.2738,356.1914
24.18617,359.755,356.1924
24.03596,0.492387,356.2885
24.02289,0.6709825,356.2665
24.03611,0.875635,356.2648
24.05557,0.9559187,356.2779
24.05215,1.056597,356.3089
24.04501,1.279265,356.4227
24.04435,1.402273,356.496
24.08167,1.709661,356.6279
24.10114,1.873018,356.6921
24.09254,2.027121,356.7714
24.1034,2.234192,356.8786
24.11291,2.309065,356.9084
24.10946,2.484879,356.9746
24.11136,2.575936,357.0138
24.07969,2.737945,357.0846
24.06207,2.785988,357.141
24.0154,2.864478,357.2082
23.96844,2.914686,357.2413
23.86319,2.926953,357.3353
23.83085,2.899431,357.3755
23.7766,2.881691,357.4502
23.59233,2.861463,357.6324
23.50106,2.85921,357.6992
23.28877,2.835721,357.7639
23.16874,2.839917,357.8005
22.92449,2.796333,357.9585
22.79471,2.732721,358.0408
22.67712,2.712165,358.1016
22.43497,2.716813,358.1363
22.34743,2.718934,358.1314
22.17662,2.70003,358.1823
22.0722,2.657866,358.2622
21.90997,2.548114,358.3716
21.82853,2.483914,358.4368
21.72854,2.400696,358.4982
21.51385,2.213248,358.5783
21.4095,2.118558,358.609
21.14724,1.959659,358.6356
21.01632,1.888527,358.6606
20.70608,1.674479,358.7391
20.54829,1.532876,358.7471
20.19554,1.252421,358.75
20.00073,1.098722,358.7726
19.79108,0.9359,358.7918
19.34743,0.5437803,358.833
19.12625,0.3315455,358.8449
18.68843,359.955,358.9008
18.47204,359.7437,358.9207
18.01512,359.286,359.0112
17.78592,359.038,359.055
