Yaw,Pitch,Roll
357.0762,324.6758,3.691378
357.0844,324.6974,3.668991
357.0556,324.7766,3.703334
357.0559,324.8271,3.697967
357.055,324.9336,3.719523
357.0464,324.9878,3.741188
357.0587,325.0541,3.746099
357.0539,325.1528,3.758409
357.0475,325.198,3.747479
357.0267,325.2653,3.770162
356.9957,325.3104,3.781649
356.9601,325.3858,3.795216
356.9347,325.4156,3.814056
356.8677,325.4556,3.85399
356.8407,325.4762,3.869967
356.7604,325.5131,3.913289
356.7361,325.5229,3.935029
356.7294,325.5414,3.932211
356.7109,325.5839,3.944635
356.6872,325.6003,3.97447
356.5908,325.6762,4.073379
356.5746,325.7532,4.04813
356.5244,325.9359,4.065323
356.3824,326.0755,4.213964
356.1963,326.2681,4.374371
355.624,326.9444,4.816384
355.2973,327.3697,5.029656
354.4352,328.4695,5.494195
353.8913,329.1152,5.769201
352.5417,330.4821,6.382339
351.7958,331.2615,6.562082
351.0562,332.0315,6.736065
349.3764,333.5346,7.319298
348.5437,334.285,7.558854
346.8828,335.6956,7.865228
346.1107,336.3429,7.99824
344.6756,337.3688,8.314934
343.9832,337.7526,8.433327
342.7198,338.3592,8.438632
342.2243,338.5743,8.344705
341.7948,338.7443,8.274598
341.0086,339.0377,8.381557
340.6709,339.1793,8.467021
340.2446,339.5152,8.398561
340.1342,339.6682,8.327006
340.0484,339.9384,8.382569
340.0139,340.059,8.411518
340.0078,340.1828,8.401917
340.109,340.4287,8.32314
340.2273,340.5383,8.288371
340.4438,340.7942,8.250739
340.5253,340.9562,8.234513
340.6856,341.4206,8.222481
340.7696,341.7013,8.159746
340.8901,342.0168,8.047409
341.0371,342.9101,7.984106
341.0121,343.4853,8.024796
340.9434,344.7277,7.906986
340.8901,345.4572,7.777917
340.7997,346.9586,7.664605
340.7252,347.8202,7.625042
340.608,349.6564,7.427946
340.549,350.6449,7.269903
340.5124,351.629,7.117192
340.437,353.4977,6.903161
340.3973,354.3331,6.813799
340.3138,355.8031,6.616115
340.2774,356.4655,6.540869
340.2236,357.5945,6.446715
340.2025,358.0006,6.40882
340.192,358.3921,6.365085
340.2481,359.221,6.210604
340.2832,359.6764,6.172506
340.3153,0.5682954,6.194605
340.3214,0.9386528,6.18559
340.3442,1.54099,6.047689
340.3918,1.808739,5.955283
340.4502,2.206154,5.774118
340.4893,2.419381,5.697641
340.5504,2.611953,5.611745
340.7269,2.929823,5.424788
340.8651,3.062997,5.312721
341.181,3.36717,5.143152
341.3732,3.52842,5.069875
341.8598,3.781746,4.886003
342.1736,3.869152,4.803772
342.541,3.920311,4.718292
343.5464,4.025136,4.481342
344.1725,4.094866,4.383991
345.7686,4.33141,4.306671
346.672,4.459929,4.238259
348.8049,4.794395,4.143625
349.8974,4.992324,4.172643
352.2974,5.487757,4.285856
353.4983,5.74024,4.354334
354.7039,5.975869,4.455681
356.9851,6.34629,4.631022
358.041,6.480959,4.667216
359.8857,6.711147,4.692256
0.6691244,6.792459,4.654485
1.989135,7.002607,4.582245
2.566664,7.105656,4.512407
3.061177,7.181315,4.437905
3.986155,7.234321,4.315186
4.408473,7.237274,4.206003
5.324584,7.335448,3.95419
5.791386,7.396059,3.83425
7.043206,7.434237,3.607085
7.80651,7.401472,3.554432
9.462084,7.28973,3.570896
10.46556,7.223119,3.558494
11.52795,7.14262,3.597009
13.72271,7.004405,3.933547
14.79663,6.93468,4.131366
16.90054,6.814722,4.386128
17.89721,6.745436,4.531678
19.64598,6.645858,4.782025
20.37502,6.607531,4.827492
21.01731,6.559049,4.833432
22.09076,6.443088,4.825768
22.5649,6.348545,4.771321
23.2552,6.118597,4.703155
23.54926,5.93728,4.665994
24.02849,5.253082,4.655406
24.19258,4.671867,4.61196
24.37201,4.038167,4.579698
24.70954,2.105643,4.519551
24.94189,1.198025,4.458162
25.36893,359.8468,4.408305
25.55472,359.144,4.475886
25.96523,357.5755,4.571785
26.20903,357.0244,4.470833
26.57078,356.3204,4.24701
26.69,356.1387,4.197559
26.75933,355.9774,4.186671
26.8551,355.7497,4.048002
26.86448,355.6508,3.932013
26.84709,355.4568,3.703311
26.81499,355.4095,3.625184
26.71567,355.3394,3.502629
26.64273,355.2821,3.468368
26.56439,355.2004,3.435223
26.44288,355.0344,3.398279
26.38998,354.9791,3.381049
26.26678,354.909,3.339694
26.21263,354.9014,3.325017
26.10178,354.9324,3.313335
26.03885,354.9705,3.306475
25.95672,355.0136,3.301367
25.79101,355.0665,3.310842
25.71713,355.0748,3.342301
25.64423,355.074,3.346087
25.48154,355.0866,3.354966
25.2502,355.044,3.371885
25.11905,354.9392,3.340975
24.79912,354.6768,3.231031
24.59015,354.5657,3.199948
24.32836,354.4336,3.145823
23.72783,354.0415,2.969816
23.38087,353.7835,2.795318
22.60707,353.3739,2.434193
22.1644,353.1925,2.330634
21.235,352.8703,2.19718
20.76707,352.7542,2.111999
19.75472,352.5553,1.92829
19.20371,352.48,1.816382
18.64425,352.3597,1.677325
