Yaw,Pitch,Roll
335.5818,337.6282,7.785288
335.2787,337.3245,7.75897
334.7164,336.8398,7.797704
334.4858,336.7218,7.895107
334.2393,336.5848,7.998892
333.8027,336.4388,8.157045
333.6469,336.4284,8.21547
333.402,336.4739,8.294628
333.3231,336.5029,8.339212
333.2472,336.5941,8.45466
333.2613,336.6352,8.506733
333.404,336.6689,8.493677
333.4702,336.6435,8.48565
333.5434,336.6033,8.497007
333.7015,336.6182,8.489471
333.8281,336.6367,8.453079
334.1249,336.6049,8.341924
334.3603,336.5593,8.26829
335.256,336.4896,7.986969
335.9714,336.5081,7.802776
336.9635,336.5141,7.599788
339.371,336.558,7.098645
341.052,336.5856,6.866299
344.6136,336.5565,6.79539
346.3926,336.4886,6.82337
349.7856,336.299,6.569445
351.359,336.2439,6.442377
354.1043,336.0388,6.037003
355.304,335.9187,5.656917
356.4805,335.8254,5.229987
358.5844,335.8302,4.676163
359.4903,335.8464,4.552106
1.324286,335.7329,4.03674
2.307912,335.7111,3.813946
3.983819,335.8418,3.679009
4.760667,335.985,3.418567
5.552817,336.1365,3.062863
7.119887,336.3681,2.570971
7.775332,336.4326,2.457354
8.818621,336.4891,2.165393
9.225469,336.5285,1.95735
9.812916,336.6506,1.78669
9.950661,336.6375,1.748414
10.04737,336.623,1.687085
10.04511,336.5817,1.644624
9.922401,336.5732,1.714108
9.395848,336.4918,1.768461
9.044753,336.4274,1.756886
8.264298,336.3474,1.908063
7.832772,336.3167,1.995528
6.979354,336.2567,2.079181
6.584168,336.1878,2.168615
6.224379,336.0995,2.311373
5.487057,335.8671,2.650903
4.949483,335.7051,2.789714
3.830144,335.4902,2.808601
3.346595,335.4204,2.897733
2.585927,335.3562,3.192932
2.406352,335.3405,3.213461
2.379037,335.2782,3.162931
3.053458,335.1085,3.161895
3.57825,335.0582,3.177955
5.662428,334.8224,2.812631
7.194016,334.6577,2.66386
10.31171,334.4506,2.57467
12.05049,334.4146,2.419555
15.43262,334.4333,2.075214
17.04892,334.4686,1.95177
18.5169,334.4985,1.839134
20.92372,334.5366,1.494988
21.93373,334.565,1.275347
23.50407,334.6512,0.8753271
24.14329,334.7034,0.7730165
25.13933,334.7802,0.6744474
25.45969,334.8264,0.6177145
25.78213,334.8416,0.4501587
26.04248,334.7858,0.3285671
26.11985,334.7712,0.3123527
26.05567,334.7964,0.2551845
26.00192,334.8289,0.2053791
25.82553,334.8724,0.06632429
25.78648,334.8758,0.03713401
25.75084,334.9159,0.03154023
25.73121,335.0998,359.9754
25.75677,335.1816,359.9193
25.90145,335.3826,359.7991
25.98512,335.5395,359.7626
26.10284,335.8864,359.7567
26.1893,336.0704,359.7111
26.40084,336.5141,359.6749
26.52966,336.8309,359.67
26.64579,337.2056,359.6634
26.97263,338.2862,359.3821
27.18216,339.0638,359.1425
27.4563,341.0191,358.7306
27.51868,342.1403,358.5995
27.42211,344.577,358.5506
27.30754,345.8431,358.6711
27.16197,347.0389,358.8676
26.72341,349.303,359.2771
26.51169,350.1522,359.3431
26.283,351.1012,359.3474
26.21296,351.2021,359.3592
26.02707,351.3671,359.4069
25.91392,351.4474,359.3659
25.7207,351.4414,359.3625
25.63843,351.3358,359.4091
25.54329,351.2804,359.4642
25.33918,351.2155,359.581
25.23995,351.2497,359.6308
25.07696,351.3466,359.6756
25.0088,351.3864,359.6779
24.93279,351.4988,359.6548
24.90529,351.592,359.649
24.86791,351.7728,359.6502
24.87143,351.851,359.6523
24.88899,351.9247,359.649
24.92204,352.0617,359.6701
24.95204,352.1159,359.7078
24.99105,352.1372,359.7393
24.99923,352.1103,359.7495
25.00085,352.0032,359.7619
24.97396,351.9461,359.7846
24.9381,351.8815,359.8167
24.87869,351.8012,359.8373
24.80877,351.7535,359.8907
24.6398,351.6772,0.02713989
24.54146,351.6474,0.06634625
24.35752,351.6219,0.08181247
24.26033,351.6007,0.107449
24.02057,351.5719,0.1818865
23.87185,351.5511,0.242674
23.74095,351.5196,0.3058657
23.46878,351.4475,0.4103763
23.32476,351.4153,0.4517078
23.03122,351.321,0.5596621
22.88014,351.2625,0.6275665
22.5757,351.1288,0.735113
22.40985,351.065,0.773234
22.24416,351.0157,0.808963
