Yaw,Pitch,Roll
335.024,355.8952,7.182647
335.0712,355.8567,7.23422
335.2047,355.7995,7.358609
335.2742,355.7826,7.394434
335.4052,355.7205,7.481021
335.4525,355.6915,7.516581
335.5189,355.6753,7.581848
335.5389,355.6786,7.597715
335.56,355.6768,7.61308
335.5472,355.6671,7.69226
335.5175,355.6865,7.733991
335.5111,355.7029,7.675133
335.5123,355.6763,7.616331
335.538,355.5953,7.541017
335.5392,355.599,7.520672
335.5584,355.6927,7.454651
335.5668,355.753,7.418943
335.5612,355.8668,7.394323
335.5616,356.1673,7.328088
335.5543,356.4511,7.270102
335.5418,357.2923,7.175843
335.5262,357.8697,7.149069
335.5313,359.2852,7.039201
335.5253,0.1379965,6.997251
335.52,1.041832,6.907829
335.553,2.788206,6.646853
335.5551,3.707418,6.601563
335.5547,5.496835,6.609758
335.5348,6.31089,6.534814
335.5029,7.538849,6.234478
335.5181,7.934481,6.096815
335.5283,8.218278,6.050084
335.5964,8.725562,5.939577
335.651,8.967606,5.853884
335.8795,9.257639,5.703106
336.0104,9.370315,5.634366
336.4921,9.508793,5.394588
336.8885,9.618341,5.250453
338.0425,9.912065,5.173337
338.7352,10.09644,5.148301
339.5967,10.34246,5.079365
341.6272,10.90306,5.062498
342.678,11.17248,5.179112
344.8971,11.67598,5.328781
346.1053,11.94751,5.398109
348.493,12.44158,5.700366
349.649,12.60991,5.880561
350.6971,12.72797,6.07877
352.4274,12.85898,6.35434
353.1705,12.9009,6.29169
354.425,12.87115,6.045702
354.9648,12.84994,5.957597
355.9113,12.85505,5.915674
356.3537,12.88745,5.824066
357.338,12.87343,5.426961
357.9202,12.83845,5.328531
358.6039,12.79755,5.261736
0.230194,12.768,5.122797
1.24939,12.7727,5.090648
3.653198,12.6593,5.274582
4.931211,12.54154,5.468022
6.214725,12.41753,5.606181
8.818306,12.14851,5.637116
10.10977,11.98794,5.704936
12.43782,11.7437,5.923752
13.42273,11.68188,5.986301
14.8677,11.53237,5.883631
15.43218,11.43127,5.785761
16.26774,11.27982,5.556684
16.59357,11.21812,5.423194
16.93981,11.10331,5.124657
17.03172,11.00762,4.962494
17.06015,10.97307,4.822096
17.13853,10.89548,4.464843
17.12017,10.86216,4.343633
16.99,10.82885,4.104823
16.88997,10.8189,3.969107
16.7785,10.77913,3.737028
16.68429,10.77576,3.750091
16.61463,10.77632,3.705288
16.48933,10.75172,3.585391
16.40364,10.74288,3.538163
16.24599,10.73251,3.487866
16.21019,10.71256,3.460059
16.19183,10.63716,3.440196
16.18295,10.59393,3.495133
16.14369,10.57698,3.593652
16.11525,10.59247,3.569459
16.09821,10.58716,3.53024
16.02946,10.55046,3.516113
15.99922,10.53049,3.529571
15.95784,10.51285,3.645906
15.94083,10.49818,3.698221
15.86226,10.43097,3.737319
15.80557,10.38893,3.728035
15.74378,10.33811,3.71158
15.67244,10.27666,3.730513
15.62682,10.20926,3.74006
15.52325,10.08378,3.741477
15.47257,10.02335,3.711095
15.37012,9.883142,3.626148
15.32146,9.803188,3.604946
15.22775,9.651069,3.600153
15.16655,9.605415,3.58176
15.12149,9.582412,3.582704
14.97767,9.483977,3.563073
14.92025,9.39172,3.547417
14.79447,9.252575,3.484642
14.73393,9.192507,3.476523
14.62711,9.061935,3.480075
14.57844,8.972435,3.479389
14.51607,8.861067,3.467225
14.39286,8.680605,3.448804
14.29455,8.595672,3.470862
14.06271,8.376518,3.51673
13.93961,8.251668,3.502148
13.65144,8.070968,3.490867
13.50016,7.942182,3.485099
13.16448,7.624927,3.465105
13.01525,7.413484,3.448346
12.86244,7.124784,3.439535
12.48099,6.350023,3.435139
12.24184,5.836156,3.428944
11.75296,4.702884,3.363032
11.49671,3.984042,3.274546
10.93424,2.230502,3.195083
