Yaw,Pitch,Roll
357.8542,328.9214,4.013134
357.868,328.7696,4.069276
357.919,328.4664,4.106881
357.9873,328.2986,4.070571
358.1131,328.0566,3.944543
358.1766,328.0229,3.94426
358.2761,328.0279,3.942265
358.3192,328.0471,3.934932
358.3613,328.05,3.931619
358.428,328.0641,3.936081
358.4709,328.1093,3.930943
358.5305,328.236,3.886422
358.5625,328.2695,3.882083
358.5602,328.3565,3.974469
358.5469,328.4183,3.998475
358.5909,328.5705,3.899862
358.6235,328.6597,3.839576
358.6203,328.7399,3.836017
358.5428,328.9457,3.95137
358.4584,329.1027,4.049378
358.1704,329.5945,4.356812
357.8633,329.9564,4.670092
357.0246,330.941,5.383863
356.4043,331.6447,5.762419
355.7657,332.3781,6.095817
354.1046,334.3426,6.79736
353.2817,335.3896,7.05484
351.5185,337.8403,7.486617
350.6344,339.0214,7.714732
348.9752,341.1703,8.054828
348.2577,341.9893,8.091993
347.5804,342.6632,8.121961
346.3592,343.1728,8.180616
345.7471,343.2085,8.282325
344.7081,343.1546,8.359938
344.2958,343.0786,8.491786
343.5795,342.9616,8.946694
343.2635,342.8768,9.202807
342.6515,342.8221,9.620311
342.3385,342.8549,9.771444
342.0804,342.9243,9.872423
341.6826,343.168,9.987538
341.4912,343.3411,10.09956
341.1522,343.7958,10.28402
341.0145,344.0694,10.30054
340.8242,344.7298,10.27587
340.7415,345.0888,10.28268
340.7059,345.4978,10.26535
340.6858,346.4362,10.22202
340.6359,346.9251,10.17939
340.6005,347.9112,9.846603
340.6418,348.4598,9.601187
340.7339,349.7152,9.256207
340.8044,350.4706,9.168555
340.9629,352.1851,8.973947
341.0731,353.1969,8.864933
341.1289,354.2549,8.787109
341.1538,356.2579,8.712783
341.1086,357.174,8.683058
340.9733,358.8389,8.59796
340.8918,359.5797,8.472266
340.5958,0.7014877,8.47945
340.4875,1.187144,8.589752
340.4338,1.609187,8.551797
340.2619,2.139518,8.32218
340.1391,2.395162,8.278707
339.989,2.884875,8.25636
339.9639,3.135092,8.182453
339.9144,3.594814,7.994816
339.8991,3.816089,7.871325
339.9469,4.160738,7.636381
340.0439,4.321718,7.460364
340.2191,4.493804,7.2338
340.7317,4.859724,6.793739
341.094,5.074759,6.583131
342.2142,5.54859,5.919533
342.9404,5.820807,5.573464
344.6184,6.250881,4.986605
345.5604,6.425342,4.751808
346.6517,6.671882,4.61096
349.0294,7.350027,4.288047
350.2119,7.76226,4.164781
352.6962,8.615416,4.280548
353.9501,8.924379,4.36977
356.398,9.296262,4.503749
357.5912,9.461507,4.544413
359.767,9.723804,4.58512
0.72738,9.790678,4.537861
1.62516,9.846217,4.462142
3.176241,9.916916,4.251341
3.840864,9.956507,4.170925
5.060319,10.01661,3.920873
5.660274,10.04707,3.784709
6.821437,10.15301,3.441779
7.470974,10.24657,3.239375
8.218426,10.3568,3.070443
10.08834,10.5501,2.882452
11.27439,10.55163,2.845082
13.84216,10.6007,2.894387
15.22431,10.69973,2.896859
17.80235,10.93762,2.830316
19.01761,11.04988,2.803659
21.09772,11.21794,2.910949
21.97865,11.29098,2.941296
22.75787,11.33722,2.925877
23.91005,11.29271,2.845167
24.35926,11.19914,2.778547
25.00367,10.93853,2.63979
25.20931,10.73251,2.549707
25.56162,10.07963,2.292601
25.74655,9.581883,2.196312
25.96942,8.924145,2.1552
26.44667,7.222098,2.143918
26.71766,6.239435,2.054712
27.323,4.30834,1.893515
27.65828,3.247765,1.893854
28.32556,1.289431,1.830001
28.61143,0.4171662,1.703312
28.86636,359.6667,1.555381
29.28509,358.3961,1.314427
29.47633,357.752,1.289457
29.80196,356.8454,1.121916
29.97069,356.5002,0.918179
30.15132,356.0262,0.6861779
30.16088,355.9759,0.6701626
30.23769,355.6908,0.476464
30.2415,355.567,0.3434924
30.17826,355.4905,0.3131879
30.13826,355.4194,0.08609839
30.06698,355.3352,359.9885
29.93389,355.1881,359.8454
29.87555,355.1296,359.7706
29.72589,354.9804,359.7367
29.62042,354.8792,359.7439
29.55512,354.7854,359.7029
29.38785,354.6219,359.639
29.29535,354.5501,359.6589
29.10625,354.4644,359.7302
29.0086,354.4717,359.7664
28.79993,354.4904,359.8275
28.68784,354.5068,359.8666
28.49195,354.5478,359.8831
28.41548,354.5688,359.8996
28.32393,354.6076,359.9216
28.17165,354.6197,359.9774
28.09706,354.6094,-0.005653077
27.95816,354.6013,0.03349313
27.89474,354.5973,0.07703621
27.75132,354.5905,0.1839997
27.68418,354.5757,0.2223523
27.60371,354.5573,0.2640648
27.4511,354.5331,0.3261665
27.3647,354.5228,0.3414506
27.16081,354.4774,0.3843161
27.02226,354.427,0.4551452
26.71132,354.3534,0.52245
26.52241,354.3073,0.5356147
26.12317,354.1173,0.5478035
25.88841,353.9358,0.5440595
25.5967,353.746,0.5286754
