Yaw,Pitch,Roll
332.9629,326.6433,7.702169
332.987,326.6697,7.680218
332.9808,326.6656,7.684513
332.9901,326.6711,7.674116
332.9962,326.6716,7.643329
332.9961,326.6747,7.629466
332.9823,326.7141,7.616514
332.9908,326.7729,7.586129
333.03,326.8644,7.544266
333.0468,326.8902,7.53068
333.0639,326.9559,7.506571
333.0973,327.0143,7.480803
333.1642,327.1176,7.4406
333.2115,327.1581,7.419855
333.2462,327.2056,7.396269
333.3495,327.3185,7.373017
333.3993,327.3772,7.361503
333.5344,327.5104,7.325556
333.5947,327.5903,7.29991
333.8864,327.854,7.113556
334.1133,328.0357,6.992675
334.7695,328.6071,6.671825
335.1842,328.9518,6.464332
335.7697,329.4,6.204835
336.4651,329.9024,5.973275
338.0049,330.9844,5.674847
339.6076,332.1416,5.461828
340.4592,332.8478,5.32389
342.2016,334.3836,4.998225
343.0718,335.1997,4.836669
343.9145,335.9921,4.711897
345.5153,337.6012,4.533752
346.2686,338.3947,4.430672
347.6507,339.9745,4.239735
348.2903,340.7569,4.128627
349.4408,342.1328,3.936977
349.9812,342.7042,3.872757
351.041,343.6558,3.702315
351.4999,344.0088,3.676501
351.9066,344.2729,3.682551
352.67,344.7438,3.648833
353.0051,344.95,3.61168
353.599,345.3813,3.582458
353.844,345.597,3.570201
354.1395,345.8406,3.486336
354.7177,346.3544,3.28412
355.0509,346.6418,3.176184
355.9212,347.2469,2.939837
356.4012,347.5753,2.845891
357.6159,348.2803,2.523335
358.3196,348.6769,2.349894
359.9591,349.5576,2.101551
0.8238473,350.0694,1.961711
2.550555,351.293,1.599503
3.337109,351.9685,1.454885
4.106957,352.6995,1.356573
5.539262,354.2156,1.225779
6.196278,355.0997,1.224853
7.506884,356.8429,1.324742
8.135423,357.5504,1.41337
9.356148,358.6161,1.480077
10.02651,358.9977,1.45403
10.69488,359.3611,1.483622
11.88241,0.2261842,1.697317
12.36476,0.7035355,1.762101
13.25706,1.664074,1.770563
13.67362,2.147614,1.786713
14.42411,3.08855,1.942163
14.72099,3.484015,2.053232
15.02564,3.830914,2.126182
15.53038,4.338183,2.337468
15.69875,4.507246,2.481806
15.8831,4.679974,2.61812
15.9418,4.698894,2.613001
16.05815,4.608315,2.534113
16.1319,4.528461,2.528485
16.26662,4.462688,2.562559
16.28159,4.462177,2.521038
16.27873,4.464521,2.477289
16.16437,4.441477,2.381067
16.12469,4.421116,2.362864
16.00495,4.432648,2.405558
15.91563,4.445583,2.422322
15.49542,4.52433,2.517457
15.13524,4.571814,2.608634
14.63423,4.614933,2.701359
13.23869,4.750251,2.694191
12.44017,4.843682,2.638896
10.52594,5.144114,2.667555
9.524574,5.322254,2.696468
7.325868,5.793077,2.646837
6.185141,6.056775,2.651965
3.844169,6.74859,2.559869
2.70397,7.11799,2.440101
1.674181,7.408272,2.277593
0.02262055,7.71525,2.004138
359.3656,7.78518,2.004615
358.461,7.826174,2.138421
358.161,7.880985,2.155559
357.839,7.975421,2.224915
357.7352,8.016031,2.335366
357.6364,8.040251,2.480928
357.4332,8.127859,2.811819
357.2235,8.182914,2.865135
356.469,8.284092,3.009967
355.8825,8.35187,3.108506
354.3694,8.511753,3.232968
353.2697,8.555312,3.216689
350.8628,8.609702,2.95115
349.5956,8.671159,2.634642
348.401,8.717322,2.334297
345.9553,8.726238,1.673443
344.8333,8.73838,1.292255
342.9205,8.742172,0.6188568
342.1729,8.70433,0.4344515
341.1355,8.542733,0.3466531
340.7523,8.418927,0.3466066
340.4353,8.236828,0.3392976
339.8586,7.933949,0.3011778
339.7239,7.85437,0.3158017
339.6214,7.720015,0.4993822
339.6239,7.656252,0.6351144
339.6637,7.534859,0.915264
339.679,7.451778,1.027549
339.6953,7.402782,1.088428
339.8203,7.425725,1.110252
339.8896,7.421046,1.137569
340.0796,7.347815,1.181433
340.1312,7.297959,1.192997
340.2155,7.258065,1.229023
340.234,7.26492,1.231895
340.2634,7.256492,1.267337
340.2796,7.235229,1.292038
340.2891,7.205139,1.309669
340.267,7.186858,1.331168
340.252,7.182779,1.33963
340.224,7.152262,1.339573
340.2092,7.136784,1.350646
340.2018,7.139039,1.312683
340.228,7.143364,1.307405
340.2535,7.135556,1.345162
340.3464,7.17216,1.406904
340.4756,7.222919,1.332768
340.8055,7.205245,1.330331
341.0303,7.138557,1.397802
341.4357,7.046915,1.497513
341.6596,7.018566,1.542713
342.1035,6.865634,1.662211
342.3222,6.739052,1.743783
342.5245,6.605475,1.804592
342.9235,6.316992,1.864233
343.1435,6.12288,1.906886
343.5528,5.5768,2.13839
343.7627,5.278696,2.257878
344.289,4.512427,2.431479
344.6105,3.990031,2.551375
344.9207,3.465362,2.702195
345.657,2.345518,2.999817
346.0635,1.693571,3.129465
346.9755,0.1856933,3.423292
347.4815,359.4192,3.561898
348.4992,358.0076,3.748545
349.0231,357.2795,3.811146
350.1463,355.6919,3.94872
350.7219,355.0031,3.97892
351.3041,354.421,3.985921
352.3967,353.4532,3.96093
352.924,353.0394,3.927322
